Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.497520e+01,1.605712e+01,1.405953e+01,1.000000e-05,2.394385e-10
6.666667e+00,3.606403e+01,1.666987e+01,1.456003e+01,1.000000e-05,1.932510e-10
6.833333e+00,3.708232e+01,1.783232e+01,1.532686e+01,1.000000e-05,1.691298e-10
7.000000e+00,3.799807e+01,1.907428e+01,1.614608e+01,1.000000e-05,1.368625e-10
7.166667e+00,3.900260e+01,1.951966e+01,1.709411e+01,1.000000e-05,1.392942e-10
7.333333e+00,4.044496e+01,2.052131e+01,1.775181e+01,1.000000e-05,1.868651e-10
7.500000e+00,4.128619e+01,2.093592e+01,1.846375e+01,1.000000e-05,1.087437e-10
7.666667e+00,4.244941e+01,2.174144e+01,1.892349e+01,1.000000e-05,1.481271e-10
7.833333e+00,4.390903e+01,2.232652e+01,1.988318e+01,1.000000e-05,1.881693e-10
8.000000e+00,4.490892e+01,2.283400e+01,2.086739e+01,1.000000e-05,1.179809e-10
8.166667e+00,4.613608e+01,2.381655e+01,2.154288e+01,1.000000e-05,1.360286e-10
8.333333e+00,4.714951e+01,2.452765e+01,2.206840e+01,1.000000e-05,1.126668e-10
8.500000e+00,4.849734e+01,2.544489e+01,2.302142e+01,1.000000e-05,1.498037e-10
8.666667e+00,4.954921e+01,2.638454e+01,2.405592e+01,1.000000e-05,1.119574e-10
8.833333e+00,5.046580e+01,2.718668e+01,2.476015e+01,1.000000e-05,9.214306e-11
9.000000e+00,5.142179e+01,2.801700e+01,2.538853e+01,1.000000e-05,9.500849e-11
9.166667e+00,5.255147e+01,2.872384e+01,2.643877e+01,1.000000e-05,1.109832e-10
9.333333e+00,5.371073e+01,2.926725e+01,2.744885e+01,1.000000e-05,1.072336e-10
9.500000e+00,5.494986e+01,3.056012e+01,2.811906e+01,1.000000e-05,1.115699e-10
9.666667e+00,5.598285e+01,3.157446e+01,2.941371e+01,1.000000e-05,9.373625e-11
9.833333e+00,5.704735e+01,3.286374e+01,3.027759e+01,1.000000e-05,9.067587e-11
1.000000e+01,5.799364e+01,3.385138e+01,3.139247e+01,1.000000e-05,7.995611e-11
1.016667e+01,5.919153e+01,3.485212e+01,3.233648e+01,1.000000e-05,9.780515e-11
1.033333e+01,6.034192e+01,3.590481e+01,3.351115e+01,1.000000e-05,9.221127e-11
1.050000e+01,6.140083e+01,3.681094e+01,3.431367e+01,1.000000e-05,8.105098e-11
1.066667e+01,6.271647e+01,3.761922e+01,3.522007e+01,1.000000e-05,9.971218e-11
1.083333e+01,6.369098e+01,3.874467e+01,3.638039e+01,1.000000e-05,7.201731e-11
1.100000e+01,6.473937e+01,3.987428e+01,3.731337e+01,1.000000e-05,7.563317e-11
1.116667e+01,6.581460e+01,4.104261e+01,3.859651e+01,1.000000e-05,7.688790e-11
1.133333e+01,6.693676e+01,4.211062e+01,3.965815e+01,1.000000e-05,7.681274e-11
1.150000e+01,6.820863e+01,4.298592e+01,4.058637e+01,1.000000e-05,8.561821e-11
1.166667e+01,6.935402e+01,4.377835e+01,4.166608e+01,1.000000e-05,7.493635e-11
1.183333e+01,7.025690e+01,4.481314e+01,4.265139e+01,1.000000e-05,5.739935e-11
1.200000e+01,7.152981e+01,4.541639e+01,4.364728e+01,1.000000e-05,8.013066e-11
1.216667e+01,7.252415e+01,4.641467e+01,4.442791e+01,1.000000e-05,6.096505e-11
1.233333e+01,7.354401e+01,4.730116e+01,4.544791e+01,1.000000e-05,6.323148e-11
1.250000e+01,7.462674e+01,4.846779e+01,4.629106e+01,1.000000e-05,6.623174e-11
1.266667e+01,7.586410e+01,4.931740e+01,4.705828e+01,1.000000e-05,7.656157e-11
1.283333e+01,7.693279e+01,5.015261e+01,4.799261e+01,1.000000e-05,6.630985e-11
1.300000e+01,7.796847e+01,5.108642e+01,4.882115e+01,1.000000e-05,6.430014e-11
1.316667e+01,7.895430e+01,5.192077e+01,4.963586e+01,1.000000e-05,6.161520e-11
1.333333e+01,7.999962e+01,5.285044e+01,5.074885e+01,1.000000e-05,6.472642e-11
1.350000e+01,8.103145e+01,5.360395e+01,5.181030e+01,1.000000e-05,6.257547e-11
1.366667e+01,8.225954e+01,5.437336e+01,5.252420e+01,1.000000e-05,7.447546e-11
1.383333e+01,8.333216e+01,5.520992e+01,5.341657e+01,1.000000e-05,6.655177e-11
1.400000e+01,8.447597e+01,5.611063e+01,5.439970e+01,1.000000e-05,7.093383e-11
1.416667e+01,8.542024e+01,5.682092e+01,5.515801e+01,1.000000e-05,5.834065e-11
1.433333e+01,8.666878e+01,5.764681e+01,5.603400e+01,1.000000e-05,7.747120e-11
1.450000e+01,8.801358e+01,5.855897e+01,5.684613e+01,1.000000e-05,8.353329e-11
1.466667e+01,8.917766e+01,5.948121e+01,5.764681e+01,1.000000e-05,7.323366e-11
1.483333e+01,9.005675e+01,6.043679e+01,5.846104e+01,1.000000e-05,5.608210e-11
1.500000e+01,9.114762e+01,6.137750e+01,5.945712e+01,1.000000e-05,7.095735e-11
1.516667e+01,9.244277e+01,6.271647e+01,6.029442e+01,1.000000e-05,8.369039e-11
1.533333e+01,9.355175e+01,6.355590e+01,6.137750e+01,1.000000e-05,7.103400e-11
1.550000e+01,9.448112e+01,6.447332e+01,6.234997e+01,1.000000e-05,5.814614e-11
1.566667e+01,9.541645e+01,6.550919e+01,6.326223e+01,1.000000e-05,5.812004e-11
1.583333e+01,9.653579e+01,6.659349e+01,6.409452e+01,1.000000e-05,6.979967e-11
1.600000e+01,9.764229e+01,6.774505e+01,6.524628e+01,1.000000e-05,6.869183e-11
1.616667e+01,9.869287e+01,6.854381e+01,6.646431e+01,1.000000e-05,6.265240e-11
1.633333e+01,9.997624e+01,6.972479e+01,6.740590e+01,1.000000e-05,7.471081e-11
1.650000e+01,1.010025e+02,7.084568e+01,6.852291e+01,1.000000e-05,6.042633e-11
1.666667e+01,1.020045e+02,7.174974e+01,6.945721e+01,1.000000e-05,5.814325e-11
1.683333e+01,1.031773e+02,7.254390e+01,7.054175e+01,1.000000e-05,6.739891e-11
1.700000e+01,1.044193e+02,7.344656e+01,7.134935e+01,1.000000e-05,7.189742e-11
1.716667e+01,1.056331e+02,7.458834e+01,7.222729e+01,1.000000e-05,7.151265e-11
1.733333e+01,1.067258e+02,7.576963e+01,7.336851e+01,1.000000e-05,6.471033e-11
1.750000e+01,1.077809e+02,7.678369e+01,7.426115e+01,1.000000e-05,6.205181e-11
1.766667e+01,1.088126e+02,7.783976e+01,7.546655e+01,1.000000e-05,6.038535e-11
1.783333e+01,1.100170e+02,7.884537e+01,7.640968e+01,1.000000e-05,6.980279e-11
1.800000e+01,1.109504e+02,7.982037e+01,7.737835e+01,1.000000e-05,5.364101e-11
1.816667e+01,1.120936e+02,8.060609e+01,7.849943e+01,1.000000e-05,6.541026e-11
1.833333e+01,1.130099e+02,8.154247e+01,7.951471e+01,1.000000e-05,5.208127e-11
1.850000e+01,1.141198e+02,8.253768e+01,8.033909e+01,1.000000e-05,6.348802e-11
1.866667e+01,1.150698e+02,8.353817e+01,8.129618e+01,1.000000e-05,5.474271e-11
1.883333e+01,1.162710e+02,8.449292e+01,8.238134e+01,1.000000e-05,6.873494e-11
1.900000e+01,1.173745e+02,8.558776e+01,8.317731e+01,1.000000e-05,6.231796e-11
1.916667e+01,1.184919e+02,8.651990e+01,8.415318e+01,1.000000e-05,6.407799e-11
1.933333e+01,1.196707e+02,8.765480e+01,8.518515e+01,1.000000e-05,6.763355e-11
1.950000e+01,1.208973e+02,8.882358e+01,8.618815e+01,1.000000e-05,7.021601e-11
1.966667e+01,1.219355e+02,8.961029e+01,8.731096e+01,1.000000e-05,5.948011e-11
1.983333e+01,1.230464e+02,9.051683e+01,8.832225e+01,1.000000e-05,6.272879e-11
2.000000e+01,1.241358e+02,9.135168e+01,8.917766e+01,1.000000e-05,6.185465e-11
2.016667e+01,1.251471e+02,9.255117e+01,9.015213e+01,1.000000e-05,5.809091e-11
2.033333e+01,1.262752e+02,9.368945e+01,9.135168e+01,1.000000e-05,6.494714e-11
2.050000e+01,1.274269e+02,9.479896e+01,9.230321e+01,1.000000e-05,6.543448e-11
2.066667e+01,1.285350e+02,9.568629e+01,9.347516e+01,1.000000e-05,6.252091e-11
2.083333e+01,1.296446e+02,9.677291e+01,9.452659e+01,1.000000e-05,6.225487e-11
2.100000e+01,1.307448e+02,9.794988e+01,9.550648e+01,1.000000e-05,6.196620e-11
2.116667e+01,1.317597e+02,9.891033e+01,9.662478e+01,1.000000e-05,5.681280e-11
2.133333e+01,1.327453e+02,9.991892e+01,9.778888e+01,1.000000e-05,5.456813e-11
2.150000e+01,1.339056e+02,1.008322e+02,9.867835e+01,1.000000e-05,6.362988e-11
2.166667e+01,1.350454e+02,1.018921e+02,9.966054e+01,1.000000e-05,6.354465e-11
2.183333e+01,1.361019e+02,1.029410e+02,1.005619e+02,1.000000e-05,5.953947e-11
2.200000e+01,1.372756e+02,1.040069e+02,1.015259e+02,1.000000e-05,6.684523e-11
2.216667e+01,1.383772e+02,1.048437e+02,1.025088e+02,1.000000e-05,6.289574e-11
2.233333e+01,1.394804e+02,1.058363e+02,1.035376e+02,1.000000e-05,6.300611e-11
2.250000e+01,1.407277e+02,1.068734e+02,1.043918e+02,1.000000e-05,7.237278e-11
2.266667e+01,1.417217e+02,1.078473e+02,1.054567e+02,1.000000e-05,5.894552e-11
2.283333e+01,1.427489e+02,1.089573e+02,1.062416e+02,1.000000e-05,6.057577e-11
2.300000e+01,1.437488e+02,1.100039e+02,1.074881e+02,1.000000e-05,5.913537e-11
2.316667e+01,1.449495e+02,1.112341e+02,1.085358e+02,1.000000e-05,6.986163e-11
2.333333e+01,1.459540e+02,1.121447e+02,1.097563e+02,1.000000e-05,5.817246e-11
2.350000e+01,1.472146e+02,1.134400e+02,1.107825e+02,1.000000e-05,7.186443e-11
2.366667e+01,1.484162e+02,1.144957e+02,1.119913e+02,1.000000e-05,6.886091e-11
2.383333e+01,1.495411e+02,1.155170e+02,1.130225e+02,1.000000e-05,6.424346e-11
2.400000e+01,1.505245e+02,1.164802e+02,1.139188e+02,1.000000e-05,5.635808e-11
2.416667e+01,1.516338e+02,1.178495e+02,1.149203e+02,1.000000e-05,6.431873e-11
2.433333e+01,1.527819e+02,1.187937e+02,1.161847e+02,1.000000e-05,6.670547e-11
2.450000e+01,1.538842e+02,1.199218e+02,1.173012e+02,1.000000e-05,6.240651e-11
2.466667e+01,1.548955e+02,1.210039e+02,1.184193e+02,1.000000e-05,5.725406e-11
2.483333e+01,1.561022e+02,1.220998e+02,1.194071e+02,1.000000e-05,6.830255e-11
2.500000e+01,1.572086e+02,1.232906e+02,1.206245e+02,1.000000e-05,6.272721e-11
2.516667e+01,1.581352e+02,1.244700e+02,1.217944e+02,1.000000e-05,5.220195e-11
2.533333e+01,1.592814e+02,1.254101e+02,1.227433e+02,1.000000e-05,6.487703e-11
2.550000e+01,1.604105e+02,1.264452e+02,1.239048e+02,1.000000e-05,6.464326e-11
2.566667e+01,1.615495e+02,1.275281e+02,1.248836e+02,1.000000e-05,6.538598e-11
2.583333e+01,1.626276e+02,1.287354e+02,1.258889e+02,1.000000e-05,6.281634e-11
2.600000e+01,1.637599e+02,1.298433e+02,1.272582e+02,1.000000e-05,6.663879e-11
2.616667e+01,1.649104e+02,1.309090e+02,1.283565e+02,1.000000e-05,6.706415e-11
2.633333e+01,1.658890e+02,1.319444e+02,1.293238e+02,1.000000e-05,5.717921e-11
2.650000e+01,1.669649e+02,1.329071e+02,1.303278e+02,1.000000e-05,6.400652e-11
2.666667e+01,1.682042e+02,1.338949e+02,1.312369e+02,1.000000e-05,7.476378e-11
2.683333e+01,1.693161e+02,1.349817e+02,1.321722e+02,1.000000e-05,6.802591e-11
2.700000e+01,1.704712e+02,1.360282e+02,1.332730e+02,1.000000e-05,7.174960e-11
2.716667e+01,1.715350e+02,1.371607e+02,1.343115e+02,1.000000e-05,6.593534e-11
2.733333e+01,1.725673e+02,1.380144e+02,1.354478e+02,1.000000e-05,6.433728e-11
2.750000e+01,1.736513e+02,1.390381e+02,1.363753e+02,1.000000e-05,6.811654e-11
2.766667e+01,1.748433e+02,1.401259e+02,1.373590e+02,1.000000e-05,7.640176e-11
2.783333e+01,1.760434e+02,1.411546e+02,1.384807e+02,1.000000e-05,7.773494e-11
2.800000e+01,1.771304e+02,1.421858e+02,1.395009e+02,1.000000e-05,7.040765e-11
2.816667e+01,1.782187e+02,1.431897e+02,1.406666e+02,1.000000e-05,7.064623e-11
2.833333e+01,1.793165e+02,1.443256e+02,1.416206e+02,1.000000e-05,7.163152e-11
2.850000e+01,1.803916e+02,1.454329e+02,1.427388e+02,1.000000e-05,7.113143e-11
2.866667e+01,1.815236e+02,1.464145e+02,1.437887e+02,1.000000e-05,7.521317e-11
2.883333e+01,1.826250e+02,1.472924e+02,1.448111e+02,1.000000e-05,7.330326e-11
2.900000e+01,1.836964e+02,1.483100e+02,1.458558e+02,1.000000e-05,7.180645e-11
2.916667e+01,1.847383e+02,1.495507e+02,1.467761e+02,1.000000e-05,7.095982e-11
2.933333e+01,1.858052e+02,1.503626e+02,1.479522e+02,1.000000e-05,7.367433e-11
2.950000e+01,1.869733e+02,1.514920e+02,1.488114e+02,1.000000e-05,8.044892e-11
2.966667e+01,1.880428e+02,1.525379e+02,1.499333e+02,1.000000e-05,7.519792e-11
2.983333e+01,1.892576e+02,1.535394e+02,1.508856e+02,1.000000e-05,8.629439e-11
3.000000e+01,1.902541e+02,1.545900e+02,1.518792e+02,1.000000e-05,7.148362e-11
3.016667e+01,1.912902e+02,1.556795e+02,1.527912e+02,1.000000e-05,7.535751e-11
3.033333e+01,1.923655e+02,1.567706e+02,1.538470e+02,1.000000e-05,7.920728e-11
3.050000e+01,1.933755e+02,1.579721e+02,1.550156e+02,1.000000e-05,7.459665e-11
3.066667e+01,1.945276e+02,1.591015e+02,1.559645e+02,1.000000e-05,8.474875e-11
3.083333e+01,1.956144e+02,1.601603e+02,1.570992e+02,1.000000e-05,8.094253e-11
3.100000e+01,1.966296e+02,1.611144e+02,1.582348e+02,1.000000e-05,7.562833e-11
3.116667e+01,1.979220e+02,1.623014e+02,1.592544e+02,1.000000e-05,9.692484e-11
3.133333e+01,1.990478e+02,1.631552e+02,1.604105e+02,1.000000e-05,8.532962e-11
3.150000e+01,2.001744e+02,1.643274e+02,1.615140e+02,1.000000e-05,8.493418e-11
3.166667e+01,2.013446e+02,1.653181e+02,1.626364e+02,1.000000e-05,8.927614e-11
3.183333e+01,2.024018e+02,1.663546e+02,1.637074e+02,1.000000e-05,8.087788e-11
3.200000e+01,2.034465e+02,1.675216e+02,1.646844e+02,1.000000e-05,8.113208e-11
3.216667e+01,2.045559e+02,1.684510e+02,1.658372e+02,1.000000e-05,8.742114e-11
3.233333e+01,2.056871e+02,1.696795e+02,1.668104e+02,1.000000e-05,9.000157e-11
3.250000e+01,2.067637e+02,1.706475e+02,1.679485e+02,1.000000e-05,8.787281e-11
3.266667e+01,2.078623e+02,1.717353e+02,1.689858e+02,1.000000e-05,9.001896e-11
3.283333e+01,2.089140e+02,1.728742e+02,1.700337e+02,1.000000e-05,8.738148e-11
3.300000e+01,2.100423e+02,1.738491e+02,1.710500e+02,1.000000e-05,9.477044e-11
3.316667e+01,2.111577e+02,1.750889e+02,1.719936e+02,1.000000e-05,9.528531e-11
3.333333e+01,2.122538e+02,1.761329e+02,1.730150e+02,1.000000e-05,9.558853e-11
3.350000e+01,2.132704e+02,1.772597e+02,1.740797e+02,1.000000e-05,8.881409e-11
3.366667e+01,2.142955e+02,1.784918e+02,1.752115e+02,1.000000e-05,9.018668e-11
3.383333e+01,2.155020e+02,1.794841e+02,1.764904e+02,1.000000e-05,1.074441e-10
3.400000e+01,2.165496e+02,1.806535e+02,1.774213e+02,1.000000e-05,9.354806e-11
3.416667e+01,2.175922e+02,1.818468e+02,1.785881e+02,1.000000e-05,9.513720e-11
3.433333e+01,2.188001e+02,1.828444e+02,1.797074e+02,1.000000e-05,1.109039e-10
3.450000e+01,2.199298e+02,1.840469e+02,1.806693e+02,1.000000e-05,1.044017e-10
3.466667e+01,2.211055e+02,1.850017e+02,1.818074e+02,1.000000e-05,1.108487e-10
3.483333e+01,2.222234e+02,1.858592e+02,1.828836e+02,1.000000e-05,1.063791e-10
3.500000e+01,2.233934e+02,1.869273e+02,1.837977e+02,1.000000e-05,1.127720e-10
3.516667e+01,2.245382e+02,1.881266e+02,1.848313e+02,1.000000e-05,1.142560e-10
3.533333e+01,2.257090e+02,1.892501e+02,1.859670e+02,1.000000e-05,1.194898e-10
3.550000e+01,2.268232e+02,1.903369e+02,1.870269e+02,1.000000e-05,1.150695e-10
3.566667e+01,2.279445e+02,1.915521e+02,1.882027e+02,1.000000e-05,1.177882e-10
3.583333e+01,2.289539e+02,1.925590e+02,1.894619e+02,1.000000e-05,1.068505e-10
3.600000e+01,2.301645e+02,1.936198e+02,1.904271e+02,1.000000e-05,1.293693e-10
3.616667e+01,2.312819e+02,1.946380e+02,1.914250e+02,1.000000e-05,1.229223e-10
3.633333e+01,2.323201e+02,1.955631e+02,1.924399e+02,1.000000e-05,1.163842e-10
3.650000e+01,2.333720e+02,1.965494e+02,1.935310e+02,1.000000e-05,1.198260e-10
3.666667e+01,2.345353e+02,1.976758e+02,1.945939e+02,1.000000e-05,1.355914e-10
3.683333e+01,2.356929e+02,1.987886e+02,1.954532e+02,1.000000e-05,1.388531e-10
3.700000e+01,2.367903e+02,1.999167e+02,1.966223e+02,1.000000e-05,1.349983e-10
3.716667e+01,2.379670e+02,2.012165e+02,1.977845e+02,1.000000e-05,1.459271e-10
3.733333e+01,2.390120e+02,2.022389e+02,1.989614e+02,1.000000e-05,1.306575e-10
3.750000e+01,2.402136e+02,2.033549e+02,2.000814e+02,1.000000e-05,1.529083e-10
3.766667e+01,2.412608e+02,2.045349e+02,2.011666e+02,1.000000e-05,1.365844e-10
3.783333e+01,2.424926e+02,2.055757e+02,2.023027e+02,1.000000e-05,1.657814e-10
3.800000e+01,2.435888e+02,2.067222e+02,2.033831e+02,1.000000e-05,1.505015e-10
3.816667e+01,2.447094e+02,2.078623e+02,2.044158e+02,1.000000e-05,1.584699e-10
3.833333e+01,2.457879e+02,2.090031e+02,2.055757e+02,1.000000e-05,1.565265e-10
3.850000e+01,2.467573e+02,2.101241e+02,2.066945e+02,1.000000e-05,1.452108e-10
3.866667e+01,2.477904e+02,2.112346e+02,2.077383e+02,1.000000e-05,1.598969e-10
3.883333e+01,2.488057e+02,2.121210e+02,2.088866e+02,1.000000e-05,1.610625e-10
3.900000e+01,2.498092e+02,2.131293e+02,2.098717e+02,1.000000e-05,1.627045e-10
3.916667e+01,2.507288e+02,2.140748e+02,2.109337e+02,1.000000e-05,1.548186e-10
3.933333e+01,2.516621e+02,2.151383e+02,2.118553e+02,1.000000e-05,1.618468e-10
3.950000e+01,2.524614e+02,2.163290e+02,2.130217e+02,1.000000e-05,1.433940e-10
3.966667e+01,2.532357e+02,2.173727e+02,2.142153e+02,1.000000e-05,1.423392e-10
3.983333e+01,2.540789e+02,2.185905e+02,2.152581e+02,1.000000e-05,1.566139e-10
4.000000e+01,2.548276e+02,2.195299e+02,2.163974e+02,1.000000e-05,1.429038e-10
4.016667e+01,2.555536e+02,2.206126e+02,2.174298e+02,1.000000e-05,1.421454e-10
4.033333e+01,2.564041e+02,2.215628e+02,2.185818e+02,1.000000e-05,1.703119e-10
4.050000e+01,2.570997e+02,2.225712e+02,2.195908e+02,1.000000e-05,1.440053e-10
4.066667e+01,2.579062e+02,2.235195e+02,2.204827e+02,1.000000e-05,1.721369e-10
4.083333e+01,2.585146e+02,2.245063e+02,2.215262e+02,1.000000e-05,1.346551e-10
4.100000e+01,2.591326e+02,2.254190e+02,2.225304e+02,1.000000e-05,1.382008e-10
4.116667e+01,2.598906e+02,2.263090e+02,2.235045e+02,1.000000e-05,1.779610e-10
4.133333e+01,2.604357e+02,2.273572e+02,2.243915e+02,1.000000e-05,1.332076e-10
4.150000e+01,2.610436e+02,2.283672e+02,2.254613e+02,1.000000e-05,1.530195e-10
4.166667e+01,2.616064e+02,2.293103e+02,2.264482e+02,1.000000e-05,1.458170e-10
4.183333e+01,2.622116e+02,2.302142e+02,2.272942e+02,1.000000e-05,1.605942e-10
4.200000e+01,2.628046e+02,2.312262e+02,2.281580e+02,1.000000e-05,1.640117e-10
4.216667e+01,2.633962e+02,2.320425e+02,2.291395e+02,1.000000e-05,1.714624e-10
4.233333e+01,2.639268e+02,2.329645e+02,2.300317e+02,1.000000e-05,1.567703e-10
4.250000e+01,2.644653e+02,2.338789e+02,2.310382e+02,1.000000e-05,1.656018e-10
4.266667e+01,2.649361e+02,2.346534e+02,2.319766e+02,1.000000e-05,1.513281e-10
4.283333e+01,2.655607e+02,2.354740e+02,2.326815e+02,1.000000e-05,2.077701e-10
4.300000e+01,2.660458e+02,2.363665e+02,2.335520e+02,1.000000e-05,1.698597e-10
4.316667e+01,2.664994e+02,2.370201e+02,2.344111e+02,1.000000e-05,1.647407e-10
4.333333e+01,2.669702e+02,2.378566e+02,2.350539e+02,1.000000e-05,1.790925e-10
4.350000e+01,2.675044e+02,2.387422e+02,2.359379e+02,1.000000e-05,2.151511e-10
4.366667e+01,2.679200e+02,2.396504e+02,2.368064e+02,1.000000e-05,1.723711e-10
4.383333e+01,2.684345e+02,2.405652e+02,2.377301e+02,1.000000e-05,2.270068e-10
4.400000e+01,2.688611e+02,2.412331e+02,2.384961e+02,1.000000e-05,1.942734e-10
4.416667e+01,2.692745e+02,2.420728e+02,2.392496e+02,1.000000e-05,1.984278e-10
4.433333e+01,2.696873e+02,2.428389e+02,2.399630e+02,1.000000e-05,2.091655e-10
4.450000e+01,2.701402e+02,2.435065e+02,2.406068e+02,1.000000e-05,2.399059e-10
4.466667e+01,2.705111e+02,2.443990e+02,2.413083e+02,1.000000e-05,2.029638e-10
4.483333e+01,2.709044e+02,2.450467e+02,2.421990e+02,1.000000e-05,2.277745e-10
4.500000e+01,2.713201e+02,2.458443e+02,2.428723e+02,1.000000e-05,2.514230e-10
4.516667e+01,2.717140e+02,2.466296e+02,2.436065e+02,1.000000e-05,2.511347e-10
4.533333e+01,2.720880e+02,2.472522e+02,2.444595e+02,1.000000e-05,2.474499e-10
4.550000e+01,2.724492e+02,2.480003e+02,2.450331e+02,1.000000e-05,2.483521e-10
4.566667e+01,2.728713e+02,2.487846e+02,2.458093e+02,1.000000e-05,3.056873e-10
4.583333e+01,2.731983e+02,2.494592e+02,2.465773e+02,1.000000e-05,2.516026e-10
4.600000e+01,2.736069e+02,2.501950e+02,2.473024e+02,1.000000e-05,3.220976e-10
4.616667e+01,2.739209e+02,2.508735e+02,2.479560e+02,1.000000e-05,2.642762e-10
4.633333e+01,2.741822e+02,2.515159e+02,2.486694e+02,1.000000e-05,2.308624e-10
4.650000e+01,2.745198e+02,2.522155e+02,2.493865e+02,1.000000e-05,3.102656e-10
4.666667e+01,2.748154e+02,2.528130e+02,2.500270e+02,1.000000e-05,2.914952e-10
4.683333e+01,2.750272e+02,2.534430e+02,2.506298e+02,1.000000e-05,2.140090e-10
4.700000e+01,2.754228e+02,2.539981e+02,2.512804e+02,1.000000e-05,4.332129e-10
4.716667e+01,2.757433e+02,2.546515e+02,2.518612e+02,1.000000e-05,3.760652e-10
4.733333e+01,2.759925e+02,2.552900e+02,2.525087e+02,1.000000e-05,3.108257e-10
4.750000e+01,2.762657e+02,2.559046e+02,2.530961e+02,1.000000e-05,3.615007e-10
4.766667e+01,2.765421e+02,2.564879e+02,2.537141e+02,1.000000e-05,3.858079e-10
4.783333e+01,2.768113e+02,2.571331e+02,2.542743e+02,1.000000e-05,3.951717e-10
4.800000e+01,2.770630e+02,2.577655e+02,2.549157e+02,1.000000e-05,4.023883e-10
4.816667e+01,2.773094e+02,2.584481e+02,2.554807e+02,1.000000e-05,4.180379e-10
