Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.912779e-06
4.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.650368e-06
4.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.846884e-07
4.666667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.412519e-07
4.833333e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.569176e-07
5.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.953954e-08
5.166667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.290115e-08
5.333333e+00,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.358834e-07
5.500000e+00,1.096910e+01,2.931615e+00,0.000000e+00,1.000000e-05,4.737803e-08
5.666667e+00,1.160367e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.009842e-08
5.833333e+00,1.184798e+01,2.931615e+00,0.000000e+00,1.000000e-05,7.772724e-09
6.000000e+00,1.232209e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.026175e-08
6.166667e+00,1.311058e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.220762e-08
6.333333e+00,1.375049e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.375407e-09
