Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.489563e-02,4.856507e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.294160e-02,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224179e-01,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.166821e-01,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.672963e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.090746e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.982387e-01,2.865973e-17
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.625591e+00,1.214943e-16
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.637789e+00,5.148025e-16
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.271716e+00,2.180486e-15
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.909983e+00,9.241951e-15
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.117058e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.805168e+01,1.748414e-13
3.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.916541e+01,8.516496e-13
3.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.711541e+01,3.903053e-12
3.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.610619e+01,1.771699e-11
3.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.229264e+02,7.217376e-11
3.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.985341e+02,3.008356e-10
4.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.206105e+02,1.259050e-09
4.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.176659e+02,5.292044e-09
4.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,8.356220e+02,2.224675e-08
4.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.348317e+03,9.340886e-08
4.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.174144e+03,3.913509e-07
4.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.502079e+03,1.633754e-06
5.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,5.631586e+03,6.781069e-06
5.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.032187e+03,2.788656e-05
5.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.442430e+04,1.129977e-04
5.500000e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.288256e+04,4.472452e-04
5.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.593308e+04,1.705685e-03
5.833333e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.558032e+04,6.135487e-03
6.000000e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.414058e+04,2.012839e-02
6.166667e+00,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.237486e+05,5.722459e-02
6.333333e+00,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.755577e+05,1.320911e-01
6.500000e+00,9.972032e-01,2.187242e-03,5.737029e-04,3.585643e-05,2.389846e+05,2.359527e-01
6.666667e+00,9.969163e-01,2.330668e-03,7.171286e-04,3.585643e-05,3.115488e+05,2.261175e-01
6.833333e+00,9.967729e-01,2.402381e-03,7.888415e-04,3.585643e-05,2.854317e+05,1.409225e-01
7.000000e+00,9.966295e-01,2.474094e-03,8.605543e-04,3.585643e-05,2.622052e+05,8.151961e-02
7.166667e+00,9.964144e-01,2.581663e-03,9.681236e-04,3.585643e-05,2.419869e+05,4.670788e-02
7.333333e+00,9.962351e-01,2.725089e-03,1.003980e-03,3.585643e-05,2.250953e+05,2.792060e-02
7.500000e+00,9.959124e-01,3.047797e-03,1.003980e-03,3.585643e-05,2.121728e+05,1.890935e-02
7.666667e+00,9.956972e-01,3.119509e-03,1.147406e-03,3.585643e-05,2.042254e+05,1.598948e-02
7.833333e+00,9.951952e-01,3.513930e-03,1.254975e-03,3.585643e-05,2.027968e+05,1.755525e-02
8.000000e+00,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,2.100596e+05,2.451440e-02
8.166667e+00,9.946574e-01,3.764925e-03,1.541827e-03,3.585643e-05,2.286172e+05,4.245586e-02
8.333333e+00,9.944064e-01,3.944207e-03,1.613539e-03,3.585643e-05,2.611724e+05,8.441819e-02
8.500000e+00,9.942271e-01,4.087633e-03,1.649396e-03,3.585643e-05,3.098361e+05,1.647557e-01
8.666667e+00,9.940837e-01,4.159346e-03,1.721109e-03,3.585643e-05,3.757696e+05,2.746319e-01
8.833333e+00,9.938327e-01,4.302772e-03,1.792822e-03,7.171286e-05,4.586806e+05,3.742452e-01
9.000000e+00,9.936893e-01,4.231059e-03,2.007960e-03,7.171286e-05,5.581817e+05,4.080192e-01
