Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.926077e-05
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.133719e-06
3.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.827328e-06
3.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.750519e-06
3.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.083908e-06
4.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.685170e-06
4.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.803378e-06
4.500000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.193507e-07
4.666667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.980627e-07
4.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.676921e-07
5.166667e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.539447e-08
5.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.987014e-08
5.500000e+00,1.122723e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.475956e-08
5.666667e+00,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.399294e-08
5.833333e+00,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.551399e-08
6.000000e+00,1.300087e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.793868e-08
6.166667e+00,1.375049e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.220025e-08
6.333333e+00,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.143938e-09
