Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250823e-01
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661154e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980160e-01
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.344365e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310341e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.339886e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.368576e-02
2.666667e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,3.024279e-02
2.833333e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,6.058234e+05,2.411515e-02
3.000000e+00,9.988885e-01,1.003980e-03,7.171286e-05,3.585643e-05,5.530708e+05,2.578828e-02
3.166667e+00,9.984223e-01,1.470114e-03,7.171286e-05,3.585643e-05,5.049115e+05,3.070792e-02
3.333333e+00,9.980279e-01,1.864534e-03,7.171286e-05,3.585643e-05,4.609465e+05,3.776249e-02
3.500000e+00,9.977052e-01,2.187242e-03,7.171286e-05,3.585643e-05,4.208180e+05,4.628316e-02
3.666667e+00,9.974183e-01,2.402381e-03,1.434257e-04,3.585643e-05,3.842868e+05,5.586546e-02
3.833333e+00,9.968088e-01,3.011940e-03,1.434257e-04,3.585643e-05,3.522269e+05,6.626729e-02
4.000000e+00,9.963426e-01,3.334648e-03,2.868514e-04,3.585643e-05,3.476581e+05,7.733708e-02
4.166667e+00,9.959841e-01,3.621500e-03,2.868514e-04,1.075693e-04,6.070708e+05,1.091522e-01
4.333333e+00,9.956972e-01,3.800782e-03,2.868514e-04,2.151386e-04,2.533690e+06,7.645478e+00
4.500000e+00,9.956614e-01,3.729069e-03,3.585643e-04,2.509950e-04,4.260336e+06,1.277663e+01
4.666667e+00,9.951952e-01,4.195202e-03,2.509950e-04,3.585643e-04,4.730448e+06,1.600849e+01
4.833333e+00,9.945140e-01,4.733049e-03,3.585643e-04,3.944207e-04,6.476416e+06,1.732227e+01
5.000000e+00,9.939761e-01,5.091613e-03,3.944207e-04,5.378465e-04,7.112842e+06,1.714951e+01
5.166667e+00,9.933307e-01,5.665316e-03,2.151386e-04,7.888415e-04,9.923354e+06,1.528456e+01
5.333333e+00,9.927211e-01,6.095593e-03,3.227079e-04,8.605543e-04,1.410584e+07,1.667602e+01
5.500000e+00,9.917889e-01,6.920291e-03,3.227079e-04,9.681236e-04,1.430798e+07,1.888343e+01
5.666667e+00,9.910717e-01,7.529850e-03,2.868514e-04,1.111549e-03,1.622869e+07,1.888547e+01
5.833333e+00,9.903546e-01,7.995984e-03,5.019900e-04,1.147406e-03,1.790414e+07,1.678807e+01
6.000000e+00,9.894224e-01,8.677256e-03,5.378465e-04,1.362544e-03,1.779608e+07,1.233416e+01
6.166667e+00,9.885259e-01,9.466098e-03,5.019900e-04,1.505970e-03,2.075435e+07,1.246663e+01
6.333333e+00,9.878088e-01,9.896375e-03,6.095593e-04,1.685252e-03,2.391188e+07,1.815912e+01
6.500000e+00,9.869483e-01,1.039836e-02,6.812722e-04,1.972104e-03,2.712558e+07,2.166689e+01
6.666667e+00,9.861594e-01,1.093621e-02,8.246979e-04,2.079673e-03,3.098611e+07,2.288749e+01
6.833333e+00,9.855140e-01,1.129478e-02,7.529850e-04,2.438237e-03,3.199838e+07,2.495630e+01
7.000000e+00,9.846534e-01,1.190434e-02,7.888415e-04,2.653376e-03,3.702152e+07,2.899904e+01
7.166667e+00,9.839363e-01,1.229876e-02,9.322672e-04,2.832658e-03,3.822370e+07,3.192197e+01
7.333333e+00,9.827889e-01,1.305174e-02,9.681236e-04,3.191222e-03,4.004717e+07,3.260386e+01
7.500000e+00,9.816774e-01,1.376887e-02,1.111549e-03,3.442217e-03,4.301351e+07,3.409041e+01
7.666667e+00,9.805658e-01,1.445014e-02,1.075693e-03,3.908351e-03,4.448269e+07,3.667838e+01
7.833333e+00,9.793467e-01,1.513141e-02,1.111549e-03,4.410341e-03,5.096114e+07,3.554271e+01
8.000000e+00,9.783427e-01,1.563340e-02,1.183262e-03,4.840618e-03,5.705765e+07,3.405276e+01
8.166667e+00,9.771953e-01,1.645810e-02,1.111549e-03,5.235039e-03,6.119538e+07,3.385257e+01
8.333333e+00,9.759403e-01,1.721109e-02,1.183262e-03,5.665316e-03,6.455133e+07,3.237298e+01
8.500000e+00,9.745778e-01,1.799993e-02,1.326688e-03,6.095593e-03,6.811453e+07,3.199698e+01
8.666667e+00,9.733587e-01,1.860949e-02,1.362544e-03,6.669296e-03,7.015609e+07,3.165828e+01
8.833333e+00,9.718527e-01,1.964932e-02,1.362544e-03,7.135430e-03,7.417066e+07,3.402967e+01
9.000000e+00,9.707053e-01,2.040231e-02,1.326688e-03,7.565707e-03,7.687523e+07,3.835189e+01
