Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.016936e-05
3.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.000487e-06
3.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.619058e-06
3.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.208676e-06
4.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.392156e-06
4.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.254928e-06
4.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.799224e-07
4.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.974094e-07
4.833333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.912557e-07
5.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.431146e-07
5.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.493552e-08
5.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.882970e-08
5.666667e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.797551e-08
5.833333e+00,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.938829e-08
6.000000e+00,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.280928e-08
6.166667e+00,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.045340e-08
6.333333e+00,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.141351e-09
