Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
2.666667e+00,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,6.878125e-09
2.833333e+00,9.574615e+00,1.692569e+00,1.692569e+00,1.000000e-05,4.145430e-09
3.000000e+00,1.096910e+01,1.692569e+00,1.692569e+00,1.000000e-05,4.129508e-09
3.166667e+00,1.321938e+01,1.692569e+00,1.692569e+00,1.000000e-05,8.600302e-09
3.333333e+00,1.395728e+01,2.393654e+00,1.692569e+00,1.000000e-05,3.471625e-09
3.500000e+00,1.485223e+01,2.393654e+00,1.692569e+00,1.000000e-05,4.890837e-09
3.666667e+00,1.632254e+01,3.385138e+00,1.692569e+00,1.000000e-05,9.529620e-09
3.833333e+00,1.692569e+01,3.784699e+00,1.692569e+00,1.000000e-05,4.567963e-09
4.000000e+00,1.742606e+01,3.784699e+00,2.393654e+00,1.000000e-05,3.250164e-09
4.166667e+00,1.791246e+01,5.077706e+00,2.393654e+00,1.000000e-05,1.507726e-09
4.333333e+00,1.892349e+01,5.863230e+00,3.784699e+00,1.000000e-05,3.537369e-09
4.500000e+00,1.995509e+01,6.333012e+00,4.478116e+00,1.000000e-05,1.003194e-09
4.666667e+00,2.120783e+01,7.756324e+00,4.787307e+00,1.000000e-05,9.847813e-10
4.833333e+00,2.219783e+01,8.117275e+00,6.102643e+00,1.000000e-05,6.762399e-10
5.000000e+00,2.320733e+01,9.114762e+00,6.333012e+00,1.000000e-05,3.840527e-10
5.166667e+00,2.470223e+01,1.015541e+01,7.756324e+00,1.000000e-05,5.108492e-10
5.333333e+00,2.572482e+01,1.070474e+01,8.630441e+00,1.000000e-05,2.638213e-10
5.500000e+00,2.676186e+01,1.160367e+01,9.574615e+00,1.000000e-05,2.365468e-10
5.666667e+00,2.816996e+01,1.220529e+01,1.015541e+01,1.000000e-05,2.955499e-10
5.833333e+00,2.936497e+01,1.321938e+01,1.029549e+01,1.000000e-05,2.555729e-10
6.000000e+00,3.056012e+01,1.375049e+01,1.172646e+01,1.000000e-05,2.577041e-10
6.166667e+00,3.157446e+01,1.426184e+01,1.232209e+01,1.000000e-05,1.859729e-10
6.333333e+00,3.277645e+01,1.485223e+01,1.332730e+01,1.000000e-05,2.028537e-10
