Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.489563e-02,4.856507e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.294160e-02,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224179e-01,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.166821e-01,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.672963e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.090746e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.982387e-01,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.625591e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.637789e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.271716e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.909983e+00,9.241951e-15
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.117058e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.805168e+01,1.748414e-13
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.916541e+01,8.516496e-13
3.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.711541e+01,3.903053e-12
3.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.610619e+01,1.771699e-11
3.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.229264e+02,7.217376e-11
3.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.985341e+02,3.008356e-10
4.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.206105e+02,1.259050e-09
4.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.176659e+02,5.292044e-09
4.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,8.356220e+02,2.224675e-08
4.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.348317e+03,9.340886e-08
4.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.174144e+03,3.913509e-07
4.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.502079e+03,1.633754e-06
5.000000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,5.631610e+03,6.781069e-06
5.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,9.031696e+03,2.788656e-05
5.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.442303e+04,1.129977e-04
5.500000e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.288010e+04,4.472452e-04
5.666667e+00,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,3.592882e+04,1.705685e-03
5.833333e+00,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,5.557318e+04,6.135487e-03
6.000000e+00,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,8.412896e+04,2.012839e-02
6.166667e+00,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,1.237304e+05,5.722459e-02
6.333333e+00,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,1.755289e+05,1.320911e-01
6.500000e+00,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,2.389511e+05,2.359527e-01
6.666667e+00,9.970239e-01,2.509950e-03,4.661336e-04,0.000000e+00,3.115067e+05,3.283388e-01
6.833333e+00,9.967729e-01,2.689232e-03,5.378465e-04,0.000000e+00,3.894649e+05,3.737069e-01
7.000000e+00,9.965219e-01,2.868514e-03,6.095593e-04,0.000000e+00,4.688353e+05,3.672917e-01
7.166667e+00,9.962351e-01,3.083653e-03,6.812722e-04,0.000000e+00,5.462152e+05,3.256243e-01
7.333333e+00,9.960199e-01,3.155366e-03,7.888415e-04,3.585643e-05,6.191484e+05,2.690962e-01
7.500000e+00,9.959124e-01,3.227079e-03,8.246979e-04,3.585643e-05,6.861294e+05,1.640084e-01
7.666667e+00,9.957331e-01,3.406361e-03,8.246979e-04,3.585643e-05,6.285970e+05,1.023892e-01
7.833333e+00,9.953745e-01,3.693212e-03,8.964108e-04,3.585643e-05,5.774185e+05,6.667758e-02
8.000000e+00,9.951235e-01,3.872495e-03,9.681236e-04,3.585643e-05,5.328402e+05,4.973972e-02
8.166667e+00,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,4.955501e+05,4.462275e-02
8.333333e+00,9.945857e-01,4.338628e-03,1.039836e-03,3.585643e-05,4.668255e+05,4.691637e-02
8.500000e+00,9.942988e-01,4.410341e-03,1.254975e-03,3.585643e-05,4.487795e+05,5.442904e-02
8.666667e+00,9.941554e-01,4.446197e-03,1.362544e-03,3.585643e-05,4.445619e+05,6.748412e-02
8.833333e+00,9.936893e-01,4.804762e-03,1.470114e-03,3.585643e-05,4.585418e+05,9.092641e-02
9.000000e+00,9.935458e-01,4.912331e-03,1.505970e-03,3.585643e-05,4.959176e+05,1.372651e-01
