Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250823e-01
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661154e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980160e-01
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.344365e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310341e-01
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.339886e-02
2.500000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,4.368576e-02
2.666667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,6.260448e+05,2.755459e-02
2.833333e+00,9.988526e-01,1.111549e-03,0.000000e+00,3.585643e-05,5.715313e+05,2.411260e-02
3.000000e+00,9.984940e-01,1.470114e-03,0.000000e+00,3.585643e-05,5.217645e+05,2.578659e-02
3.166667e+00,9.978128e-01,2.151386e-03,0.000000e+00,3.585643e-05,4.763313e+05,3.070694e-02
3.333333e+00,9.975618e-01,2.366524e-03,3.585643e-05,3.585643e-05,4.348543e+05,3.776193e-02
3.500000e+00,9.972391e-01,2.689232e-03,3.585643e-05,3.585643e-05,3.969889e+05,4.628270e-02
3.666667e+00,9.966654e-01,3.191222e-03,1.075693e-04,3.585643e-05,3.624210e+05,5.586321e-02
3.833333e+00,9.964144e-01,3.406361e-03,1.434257e-04,3.585643e-05,3.308672e+05,6.624815e-02
4.000000e+00,9.961992e-01,3.621500e-03,1.075693e-04,7.171286e-05,3.986742e+05,9.748849e-02
4.166667e+00,9.959841e-01,3.693212e-03,2.509950e-04,7.171286e-05,8.595965e+05,8.035242e+00
4.333333e+00,9.955179e-01,4.051777e-03,2.509950e-04,1.792822e-04,7.942043e+05,1.499154e+01
4.500000e+00,9.950160e-01,4.482054e-03,2.509950e-04,2.509950e-04,3.017388e+06,1.654050e+01
4.666667e+00,9.943705e-01,4.876475e-03,4.661336e-04,2.868514e-04,3.954602e+06,2.057612e+01
4.833333e+00,9.938327e-01,5.342608e-03,3.585643e-04,4.661336e-04,4.801705e+06,2.029657e+01
5.000000e+00,9.932590e-01,5.701173e-03,5.378465e-04,5.019900e-04,9.023706e+06,1.721583e+01
5.166667e+00,9.923626e-01,6.346588e-03,5.378465e-04,7.529850e-04,1.060951e+07,1.914191e+01
5.333333e+00,9.917172e-01,6.848578e-03,5.019900e-04,9.322672e-04,1.480107e+07,1.773298e+01
5.500000e+00,9.910359e-01,7.278855e-03,5.378465e-04,1.147406e-03,1.743675e+07,1.463566e+01
5.666667e+00,9.900678e-01,8.067697e-03,5.737029e-04,1.290832e-03,1.985118e+07,1.146045e+01
5.833333e+00,9.892072e-01,8.605543e-03,8.605543e-04,1.326688e-03,2.042338e+07,1.245732e+01
6.000000e+00,9.883108e-01,9.322672e-03,6.454158e-04,1.721109e-03,2.111755e+07,1.577111e+01
6.166667e+00,9.875220e-01,9.932231e-03,6.454158e-04,1.900391e-03,2.577178e+07,1.889203e+01
6.333333e+00,9.865538e-01,1.068522e-02,5.378465e-04,2.223099e-03,2.902541e+07,2.002010e+01
6.500000e+00,9.857291e-01,1.129478e-02,3.585643e-04,2.617519e-03,3.394196e+07,2.015733e+01
6.666667e+00,9.850120e-01,1.183262e-02,3.944207e-04,2.760945e-03,3.736708e+07,2.406954e+01
6.833333e+00,9.842590e-01,1.233461e-02,4.661336e-04,2.940227e-03,3.660905e+07,2.739881e+01
7.000000e+00,9.830041e-01,1.326688e-02,6.095593e-04,3.119509e-03,3.645613e+07,2.891472e+01
7.166667e+00,9.821076e-01,1.355373e-02,9.681236e-04,3.370504e-03,3.744455e+07,3.244479e+01
7.333333e+00,9.809602e-01,1.434257e-02,1.111549e-03,3.585643e-03,3.823554e+07,3.675902e+01
7.500000e+00,9.801714e-01,1.477285e-02,9.681236e-04,4.087633e-03,4.186682e+07,3.931259e+01
7.666667e+00,9.793108e-01,1.491628e-02,1.398401e-03,4.374485e-03,4.841361e+07,3.815677e+01
7.833333e+00,9.783069e-01,1.548998e-02,1.219119e-03,4.984044e-03,5.123538e+07,3.894589e+01
8.000000e+00,9.773029e-01,1.606368e-02,1.147406e-03,5.486034e-03,6.057030e+07,3.791725e+01
8.166667e+00,9.761555e-01,1.692424e-02,1.183262e-03,5.737029e-03,6.570609e+07,3.593161e+01
8.333333e+00,9.746854e-01,1.789236e-02,1.075693e-03,6.346588e-03,6.864743e+07,3.477973e+01
8.500000e+00,9.734662e-01,1.860949e-02,1.183262e-03,6.741009e-03,7.459788e+07,3.778020e+01
8.666667e+00,9.723188e-01,1.936247e-02,9.322672e-04,7.386425e-03,7.690204e+07,4.044169e+01
8.833333e+00,9.706694e-01,2.047402e-02,1.039836e-03,7.816702e-03,8.394151e+07,4.126204e+01
9.000000e+00,9.693069e-01,2.140629e-02,1.003980e-03,8.282836e-03,8.545878e+07,3.900915e+01
