Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,6.621611e-04,9.999641e-01,1.000000e+00,9.176775e-07,1.566415e-06,6.663253e-05,4.044279e-06,3.565387e-07,3.841909e-07
2.666667e+00,6.407732e-04,9.999641e-01,1.000000e+00,1.050242e-06,1.084399e-06,6.564083e-05,4.633051e-06,4.810601e-07,5.351132e-07
2.833333e+00,6.200765e-04,9.999641e-01,1.000000e+00,1.367118e-06,9.441933e-07,6.488617e-05,5.168176e-06,6.180145e-07,7.043916e-07
3.000000e+00,6.000492e-04,9.999641e-01,1.000000e+00,1.793146e-06,1.009510e-06,6.465062e-05,5.664238e-06,7.652558e-07,8.887603e-07
3.166667e+00,5.806683e-04,9.999641e-01,1.000000e+00,2.291119e-06,1.202901e-06,6.510348e-05,6.137866e-06,9.212620e-07,1.085758e-06
3.333333e+00,5.619135e-04,9.999641e-01,1.000000e+00,2.841155e-06,1.479516e-06,6.634559e-05,6.605967e-06,1.085143e-06,1.293750e-06
3.500000e+00,5.437644e-04,9.999641e-01,1.000000e+00,3.432077e-06,1.812848e-06,6.843623e-05,7.084819e-06,1.256598e-06,1.511899e-06
3.666667e+00,5.262014e-04,9.999641e-01,1.000000e+00,4.057746e-06,2.187062e-06,7.140998e-05,7.589672e-06,1.435858e-06,1.740100e-06
3.833333e+00,5.092057e-04,9.999641e-01,1.000000e+00,4.715400e-06,2.592830e-06,7.528776e-05,8.134540e-06,1.623625e-06,1.978912e-06
4.000000e+00,4.927590e-04,9.999641e-01,1.000000e+00,5.404849e-06,3.025020e-06,8.008429e-05,8.732296e-06,1.821009e-06,2.229472e-06
4.166667e+00,4.768434e-04,9.999641e-01,1.000000e+00,6.127979e-06,3.481383e-06,8.581337e-05,9.394777e-06,2.029472e-06,2.493420e-06
4.333333e+00,4.614419e-04,9.999641e-01,1.000000e+00,6.888425e-06,3.961767e-06,9.249184e-05,1.013300e-05,2.250778e-06,2.772831e-06
4.500000e+00,4.465379e-04,9.999641e-01,1.000000e+00,7.691298e-06,4.467625e-06,1.001424e-04,1.095736e-05,2.486960e-06,3.070152e-06
4.666667e+00,4.321152e-04,9.999641e-01,1.000000e+00,8.542985e-06,5.001675e-06,1.087961e-04,1.187791e-05,2.740283e-06,3.388164e-06
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,9.450978e-06,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,1.042375e-05,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,1.147067e-05,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,1.260194e-05,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,1.382859e-05,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,1.516245e-05,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,1.661626e-05,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.820364e-05,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.993924e-05,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,2.183882e-05,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,0.000000e+00,1.000000e+00,9.999641e-01,2.391940e-05,1.433006e-05,2.876501e-04,3.154981e-05,7.524697e-06,9.335253e-06
6.666667e+00,5.893325e-10,1.000000e+00,9.999641e-01,2.619935e-05,1.452759e-05,3.155172e-04,3.458462e-05,8.243262e-06,1.022622e-05
6.833333e+00,7.666254e-09,1.000000e+00,9.999641e-01,2.869861e-05,1.592249e-05,3.460324e-04,3.791377e-05,9.031244e-06,1.120322e-05
7.000000e+00,9.646449e-08,1.000000e+00,9.999641e-01,3.143884e-05,1.745220e-05,3.794533e-04,4.156479e-05,9.895372e-06,1.227460e-05
7.166667e+00,1.209346e-06,9.999999e-01,9.999641e-01,3.444360e-05,1.913019e-05,4.160624e-04,4.556795e-05,1.084299e-05,1.344945e-05
7.333333e+00,1.514486e-05,9.999994e-01,9.999641e-01,3.773850e-05,2.097108e-05,4.561668e-04,4.995605e-05,1.188203e-05,1.473702e-05
7.500000e+00,1.879179e-04,9.999921e-01,9.999641e-01,4.135029e-05,2.299077e-05,5.000598e-04,5.475770e-05,1.301994e-05,1.613850e-05
7.666667e+00,2.095261e-03,9.999122e-01,9.999641e-01,4.529228e-05,2.520604e-05,5.474788e-04,5.990460e-05,1.424787e-05,1.829699e-05
7.833333e+00,1.133509e-02,9.995222e-01,9.999641e-01,5.068311e-05,2.762718e-05,5.928438e-04,6.417127e-05,1.535967e-05,3.265231e-04
8.000000e+00,1.735635e-02,9.992575e-01,9.997849e-01,5.864152e-04,3.084589e-05,7.396465e-04,5.776186e-05,1.433381e-05,3.374854e-04
8.166667e+00,2.379369e-02,9.989683e-01,9.996773e-01,8.302020e-04,2.535821e-04,8.365998e-04,5.064348e-05,1.325971e-05,3.451518e-04
8.333333e+00,2.929943e-02,9.987123e-01,9.995339e-01,9.457539e-04,3.741908e-04,8.575949e-04,3.451381e-05,9.097546e-06,3.618072e-04
8.500000e+00,3.301393e-02,9.985196e-01,9.994263e-01,1.022995e-03,4.406182e-04,1.038378e-03,3.209431e-05,8.677581e-06,2.510192e-04
8.666667e+00,3.982695e-02,9.981887e-01,9.994263e-01,8.637106e-04,5.132213e-04,1.208981e-03,3.097425e-05,8.322779e-06,3.043823e-04
8.833333e+00,4.366945e-02,9.979817e-01,9.992829e-01,8.891473e-04,4.923772e-04,1.352243e-03,2.962739e-05,7.823712e-06,2.742184e-04
9.000000e+00,5.025316e-02,9.976478e-01,9.992470e-01,8.475796e-04,4.995375e-04,1.534916e-03,3.002662e-05,7.560802e-06,3.335196e-04
9.166667e+00,5.498254e-02,9.973842e-01,9.991394e-01,9.326744e-04,5.007762e-04,1.722856e-03,3.057926e-05,7.322592e-06,3.247170e-04
9.333333e+00,5.995984e-02,9.971010e-01,9.991036e-01,9.531152e-04,5.319385e-04,1.928239e-03,3.170117e-05,7.129271e-06,2.734969e-04
9.500000e+00,6.449461e-02,9.968424e-01,9.989602e-01,8.731028e-04,5.630062e-04,2.037215e-03,3.313038e-05,6.986331e-06,3.269126e-04
9.666667e+00,7.131149e-02,9.964721e-01,9.988167e-01,9.318005e-04,5.187855e-04,2.216174e-03,3.501289e-05,6.904033e-06,3.968580e-04
9.833333e+00,7.866434e-02,9.960788e-01,9.987092e-01,1.077283e-03,5.406693e-04,2.422836e-03,3.640856e-05,6.792765e-06,4.382750e-04
