Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,2.456333e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,2.438701e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301093e-29,3.511040e-30,6.373351e-28
3.333333e-01,2.421195e-12,1.000000e+00,1.000000e+00,1.408393e-27,3.924553e-28,2.700310e-27,1.106359e-28,1.270477e-29,7.542235e-28
5.000000e-01,2.403815e-12,1.000000e+00,1.000000e+00,1.896726e-27,8.072128e-28,5.180559e-27,2.343906e-28,2.860565e-29,8.177651e-28
6.666667e-01,2.386560e-12,1.000000e+00,1.000000e+00,2.211724e-27,1.140267e-27,8.096489e-27,4.018275e-28,5.170046e-29,8.582794e-28
8.333333e-01,2.369429e-12,1.000000e+00,1.000000e+00,2.414094e-27,1.379388e-27,1.126603e-26,6.096013e-28,8.231901e-29,8.920713e-28
1.000000e+00,2.352421e-12,1.000000e+00,1.000000e+00,2.557544e-27,1.546297e-27,1.457616e-26,8.546966e-28,1.207973e-28,9.278201e-28
1.166667e+00,2.335535e-12,1.000000e+00,1.000000e+00,2.679644e-27,1.667952e-27,1.797006e-26,1.134859e-27,1.675314e-28,9.702240e-28
1.333333e+00,2.318771e-12,1.000000e+00,1.000000e+00,2.804300e-27,1.767009e-27,2.143106e-26,1.448708e-27,2.229884e-28,1.021974e-27
1.500000e+00,2.302127e-12,1.000000e+00,1.000000e+00,2.946206e-27,1.860087e-27,2.496932e-26,1.795739e-27,2.877041e-28,1.084788e-27
1.666667e+00,2.285603e-12,1.000000e+00,1.000000e+00,3.114502e-27,1.958669e-27,2.861239e-26,2.176284e-27,3.622817e-28,1.159938e-27
1.833333e+00,2.269197e-12,1.000000e+00,1.000000e+00,3.315231e-27,2.070556e-27,3.239902e-26,2.591482e-27,4.473935e-28,1.248520e-27
2.000000e+00,2.252909e-12,1.000000e+00,1.000000e+00,3.552824e-27,2.201150e-27,3.637544e-26,3.043243e-27,5.437868e-28,1.351594e-27
2.166667e+00,2.236738e-12,1.000000e+00,1.000000e+00,3.830978e-27,2.354388e-27,4.059314e-26,3.534225e-27,6.522932e-28,1.470259e-27
2.333333e+00,2.220684e-12,1.000000e+00,1.000000e+00,4.153146e-27,2.533387e-27,4.510778e-26,4.067825e-27,7.738399e-28,1.605697e-27
2.500000e+00,2.204745e-12,1.000000e+00,1.000000e+00,4.522823e-27,2.740854e-27,4.997868e-26,4.648166e-27,9.094626e-28,1.759205e-27
2.666667e+00,2.188920e-12,1.000000e+00,1.000000e+00,4.943722e-27,2.979355e-27,5.526877e-26,5.280108e-27,1.060319e-27,1.932221e-27
2.833333e+00,2.173209e-12,1.000000e+00,1.000000e+00,5.419892e-27,3.251488e-27,6.104477e-26,5.969254e-27,1.227706e-27,2.126348e-27
3.000000e+00,2.157611e-12,1.000000e+00,1.000000e+00,5.955805e-27,3.559997e-27,6.737762e-26,6.721975e-27,1.413072e-27,2.343372e-27
