Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.051375e-06
3.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.371127e-06
4.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.191725e-07
4.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.315382e-06
4.333333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.201905e-07
4.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.301148e-07
4.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.026831e-07
4.833333e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.242677e-07
5.000000e+00,8.794845e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.538725e-07
5.166667e+00,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.196450e-07
5.333333e+00,1.029549e+01,2.393654e+00,0.000000e+00,1.000000e-05,7.482629e-08
5.500000e+00,1.043369e+01,2.393654e+00,0.000000e+00,1.000000e-05,9.426311e-09
5.666667e+00,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.400369e-08
5.833333e+00,1.172646e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.327697e-08
6.000000e+00,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.281383e-08
6.166667e+00,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.970478e-09
6.333333e+00,1.354055e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.600347e-09
