Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647350e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.531290e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.814991e-23
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.684424e-23
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.340396e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.831620e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850998e-03,2.486251e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.764488e-03,3.361794e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.478350e-02,4.533893e-22
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.995214e-02,6.102671e-22
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.531602e-02,8.201056e-22
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.092262e-02,1.100580e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.682174e-02,1.475208e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.306598e-02,1.975292e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.971111e-02,2.642512e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.681663e-02,3.532333e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.444627e-02,4.718567e-21
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.266862e-02,6.299458e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.155770e-02,8.405748e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119363e-02,1.121142e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.016634e-01,1.494800e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130615e-01,1.992353e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.254911e-01,2.654790e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.390645e-01,3.536645e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.539048e-01,4.710475e-20
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701462e-01,6.272810e-20
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.879359e-01,8.352069e-20
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074352e-01,1.111910e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.288209e-01,1.480118e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.522869e-01,1.970066e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.780461e-01,2.621974e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.063321e-01,3.489345e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.374017e-01,4.643350e-19
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.715368e-01,6.178660e-19
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.090471e-01,8.221205e-19
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.502732e-01,1.093850e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.955891e-01,1.455335e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.454064e-01,1.936215e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.001771e-01,2.575911e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.603986e-01,3.426859e-18
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.266175e-01,4.558806e-18
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.994350e-01,6.064520e-18
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.795122e-01,8.067409e-18
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.675761e-01,1.073160e-17
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064426e+00,1.427537e-17
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.170942e+00,1.898907e-17
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.288091e+00,2.525888e-17
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.416936e+00,3.359846e-17
8.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.558646e+00,4.469096e-17
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.714510e+00,5.944506e-17
8.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.885942e+00,7.906928e-17
9.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.074498e+00,1.051711e-16
