Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
2.166667e+00,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,6.233235e-09
2.333333e+00,1.015541e+01,1.692569e+00,1.692569e+00,1.000000e-05,5.123586e-09
2.500000e+00,1.172646e+01,2.393654e+00,1.692569e+00,1.000000e-05,4.491760e-09
2.666667e+00,1.289022e+01,3.784699e+00,1.692569e+00,1.000000e-05,4.101633e-09
2.833333e+00,1.375049e+01,4.478116e+00,1.692569e+00,1.000000e-05,3.595282e-09
3.000000e+00,1.485223e+01,4.787307e+00,1.692569e+00,1.000000e-05,5.415732e-09
3.166667e+00,1.569624e+01,5.352372e+00,1.692569e+00,1.000000e-05,4.829143e-09
3.333333e+00,1.666987e+01,6.102643e+00,2.393654e+00,1.000000e-05,6.016253e-09
3.500000e+00,1.758969e+01,6.102643e+00,3.385138e+00,1.000000e-05,3.106839e-09
3.666667e+00,1.830793e+01,7.180961e+00,4.478116e+00,1.000000e-05,7.835170e-10
3.833333e+00,1.899904e+01,7.756324e+00,6.102643e+00,1.000000e-05,4.245561e-10
4.000000e+00,2.024018e+01,8.630441e+00,6.555291e+00,1.000000e-05,4.361031e-10
4.166667e+00,2.093592e+01,8.794845e+00,7.377736e+00,1.000000e-05,2.420878e-10
4.333333e+00,2.239058e+01,9.114762e+00,7.756324e+00,1.000000e-05,4.527712e-10
4.500000e+00,2.326897e+01,9.723067e+00,8.291860e+00,1.000000e-05,2.734965e-10
4.666667e+00,2.452765e+01,1.043369e+01,8.462844e+00,1.000000e-05,3.596796e-10
4.833333e+00,2.566908e+01,1.109892e+01,8.956232e+00,1.000000e-05,3.047901e-10
5.000000e+00,2.713394e+01,1.172646e+01,1.001337e+01,1.000000e-05,3.586706e-10
5.166667e+00,2.827147e+01,1.220529e+01,1.070474e+01,1.000000e-05,2.366696e-10
5.333333e+00,2.960786e+01,1.277861e+01,1.109892e+01,1.000000e-05,2.712405e-10
5.500000e+00,3.008776e+01,1.385427e+01,1.160367e+01,1.000000e-05,9.798218e-11
5.666667e+00,3.139247e+01,1.485223e+01,1.243779e+01,1.000000e-05,2.662232e-10
5.833333e+00,3.251318e+01,1.551265e+01,1.343435e+01,1.000000e-05,2.076979e-10
6.000000e+00,3.346838e+01,1.666987e+01,1.405953e+01,1.000000e-05,1.571382e-10
6.166667e+00,3.443868e+01,1.742606e+01,1.513880e+01,1.000000e-05,1.527862e-10
6.333333e+00,3.513864e+01,1.799225e+01,1.551265e+01,1.000000e-05,9.808050e-11
