Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.865973e-17
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214943e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148025e-16
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180486e-15
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.241951e-15
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.991964e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.748414e-13
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516496e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.903053e-12
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.771699e-11
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.217376e-11
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.008356e-10
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259050e-09
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.292044e-09
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.224675e-08
4.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.854576e+02,9.340886e-08
4.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.477711e+03,3.913509e-07
4.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.866289e+03,1.633754e-06
5.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.051158e+03,6.781069e-06
5.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.501747e+03,2.788656e-05
5.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.393920e+04,1.129977e-04
5.500000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.243832e+04,4.472452e-04
5.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.552529e+04,1.705685e-03
5.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,5.520443e+04,6.135487e-03
6.000000e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,8.379160e+04,2.012839e-02
6.166667e+00,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.234206e+05,5.722459e-02
6.333333e+00,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.752430e+05,1.320911e-01
6.500000e+00,9.975976e-01,1.936247e-03,4.302772e-04,3.585643e-05,2.386727e+05,2.359527e-01
6.666667e+00,9.973466e-01,2.079673e-03,5.378465e-04,3.585643e-05,3.112243e+05,2.261174e-01
6.833333e+00,9.971315e-01,2.223099e-03,6.095593e-04,3.585643e-05,2.841293e+05,1.409222e-01
7.000000e+00,9.969522e-01,2.366524e-03,6.454158e-04,3.585643e-05,2.593975e+05,8.151823e-02
7.166667e+00,9.966295e-01,2.617519e-03,7.171286e-04,3.585643e-05,2.368255e+05,4.670197e-02
7.333333e+00,9.963068e-01,2.940227e-03,7.171286e-04,3.585643e-05,2.162285e+05,2.789527e-02
7.500000e+00,9.960199e-01,3.155366e-03,7.888415e-04,3.585643e-05,1.974406e+05,1.880296e-02
7.666667e+00,9.956972e-01,3.334648e-03,9.322672e-04,3.585643e-05,1.803135e+05,1.555778e-02
7.833333e+00,9.954104e-01,3.585643e-03,9.681236e-04,3.585643e-05,1.647184e+05,1.588379e-02
8.000000e+00,9.951235e-01,3.693212e-03,1.147406e-03,3.585643e-05,1.505477e+05,1.845108e-02
8.166667e+00,9.949084e-01,3.872495e-03,1.183262e-03,3.585643e-05,1.377169e+05,2.247558e-02
8.333333e+00,9.946215e-01,4.123490e-03,1.219119e-03,3.585643e-05,1.261752e+05,2.748815e-02
8.500000e+00,9.944423e-01,4.051777e-03,1.470114e-03,3.585643e-05,1.159152e+05,3.320494e-02
8.666667e+00,9.941913e-01,4.195202e-03,1.577683e-03,3.585643e-05,1.069955e+05,3.945450e-02
8.833333e+00,9.936893e-01,4.697192e-03,1.577683e-03,3.585643e-05,9.963999e+04,4.613619e-02
9.000000e+00,9.936176e-01,4.697192e-03,1.649396e-03,3.585643e-05,9.418347e+04,5.319521e-02
