Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.865973e-17
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214943e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148025e-16
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180486e-15
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.241951e-15
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.991964e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.748414e-13
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.268560e+01,8.516496e-13
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.207060e+01,3.903053e-12
3.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.237142e+01,1.771699e-11
3.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.103876e+02,7.217376e-11
3.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.870871e+02,3.008356e-10
4.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.101758e+02,1.259050e-09
4.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.081647e+02,5.292044e-09
4.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,8.269882e+02,2.224675e-08
4.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.340500e+03,9.340886e-08
4.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.167118e+03,3.913509e-07
4.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.495850e+03,1.633754e-06
5.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.626198e+03,6.781069e-06
5.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.027366e+03,2.788656e-05
5.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.442008e+04,1.129977e-04
5.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.287905e+04,4.472452e-04
5.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.593047e+04,1.705685e-03
5.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.557887e+04,6.135487e-03
6.000000e+00,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.414077e+04,2.012839e-02
6.166667e+00,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.237512e+05,5.722459e-02
6.333333e+00,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.755639e+05,1.320911e-01
6.500000e+00,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,2.389964e+05,2.359527e-01
6.666667e+00,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,3.115696e+05,3.283388e-01
6.833333e+00,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,3.895443e+05,3.737070e-01
7.000000e+00,9.966654e-01,2.653376e-03,6.454158e-04,3.585643e-05,4.689432e+05,3.672919e-01
7.166667e+00,9.962709e-01,2.904371e-03,7.888415e-04,3.585643e-05,5.463713e+05,2.411600e-01
7.333333e+00,9.960558e-01,2.940227e-03,9.681236e-04,3.585643e-05,4.991507e+05,1.464970e-01
7.500000e+00,9.958407e-01,3.155366e-03,9.681236e-04,3.585643e-05,4.562603e+05,8.683759e-02
7.666667e+00,9.956255e-01,3.155366e-03,1.183262e-03,3.585643e-05,4.174647e+05,5.434901e-02
7.833333e+00,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,3.826190e+05,3.903073e-02
8.000000e+00,9.951235e-01,3.513930e-03,1.326688e-03,3.585643e-05,3.523179e+05,3.416396e-02
8.166667e+00,9.949442e-01,3.621500e-03,1.398401e-03,3.585643e-05,3.265430e+05,3.568916e-02
8.333333e+00,9.946574e-01,3.800782e-03,1.505970e-03,3.585643e-05,3.074916e+05,4.121235e-02
8.500000e+00,9.944423e-01,4.015920e-03,1.505970e-03,3.585643e-05,2.957283e+05,4.934483e-02
8.666667e+00,9.940837e-01,4.338628e-03,1.541827e-03,3.585643e-05,2.944171e+05,5.939928e-02
8.833333e+00,9.939044e-01,4.410341e-03,1.649396e-03,3.585643e-05,3.072806e+05,7.155664e-02
9.000000e+00,9.936534e-01,4.589623e-03,1.721109e-03,3.585643e-05,3.403686e+05,8.805128e-02
