Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,6.621611e-04,9.999641e-01,1.000000e+00,9.176775e-07,1.566415e-06,6.663253e-05,4.044279e-06,3.565387e-07,3.841909e-07
2.666667e+00,6.407732e-04,9.999641e-01,1.000000e+00,1.050242e-06,1.084399e-06,6.564083e-05,4.633051e-06,4.810601e-07,5.351132e-07
2.833333e+00,6.200765e-04,9.999641e-01,1.000000e+00,1.367118e-06,9.441933e-07,6.488617e-05,5.168176e-06,6.180145e-07,7.043916e-07
3.000000e+00,6.000492e-04,9.999641e-01,1.000000e+00,1.793146e-06,1.009510e-06,6.465062e-05,5.664238e-06,7.652558e-07,8.887603e-07
3.166667e+00,5.806683e-04,9.999641e-01,1.000000e+00,2.291119e-06,1.202901e-06,6.510348e-05,6.137866e-06,9.212620e-07,1.085758e-06
3.333333e+00,5.619135e-04,9.999641e-01,1.000000e+00,2.841155e-06,1.479516e-06,6.634559e-05,6.605967e-06,1.085143e-06,1.293750e-06
3.500000e+00,5.437644e-04,9.999641e-01,1.000000e+00,3.432077e-06,1.812848e-06,6.843623e-05,7.084819e-06,1.256598e-06,1.511899e-06
3.666667e+00,5.262014e-04,9.999641e-01,1.000000e+00,4.057746e-06,2.187062e-06,7.140998e-05,7.589672e-06,1.435858e-06,1.740100e-06
3.833333e+00,5.092057e-04,9.999641e-01,1.000000e+00,4.715400e-06,2.592830e-06,7.528776e-05,8.134540e-06,1.623625e-06,1.978912e-06
4.000000e+00,4.927590e-04,9.999641e-01,1.000000e+00,5.404849e-06,3.025020e-06,8.008429e-05,8.732296e-06,1.821009e-06,2.229472e-06
4.166667e+00,4.768434e-04,9.999641e-01,1.000000e+00,6.127979e-06,3.481383e-06,8.581337e-05,9.394777e-06,2.029472e-06,2.493420e-06
4.333333e+00,4.614419e-04,9.999641e-01,1.000000e+00,6.888425e-06,3.961767e-06,9.249184e-05,1.013300e-05,2.250778e-06,2.772831e-06
4.500000e+00,4.465379e-04,9.999641e-01,1.000000e+00,7.691298e-06,4.467625e-06,1.001424e-04,1.095736e-05,2.486960e-06,3.070152e-06
4.666667e+00,4.321152e-04,9.999641e-01,1.000000e+00,8.542985e-06,5.001675e-06,1.087961e-04,1.187791e-05,2.740283e-06,3.388164e-06
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,9.450978e-06,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,1.042375e-05,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,1.147067e-05,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,1.260194e-05,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,1.382859e-05,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,1.516245e-05,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,1.661626e-05,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.820364e-05,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.993924e-05,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,2.183882e-05,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,2.391940e-05,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,2.619935e-05,1.569588e-05,3.155172e-04,3.458462e-05,8.243262e-06,1.022622e-05
6.833333e+00,6.203376e-10,1.000000e+00,9.999641e-01,2.869861e-05,1.592249e-05,3.460324e-04,3.791377e-05,9.031244e-06,1.120322e-05
7.000000e+00,8.023690e-09,1.000000e+00,9.999641e-01,3.143884e-05,1.745220e-05,3.794533e-04,4.156479e-05,9.895372e-06,1.227460e-05
7.166667e+00,1.008802e-07,1.000000e+00,9.999641e-01,3.444360e-05,1.913019e-05,4.160627e-04,4.556800e-05,1.084300e-05,1.344951e-05
7.333333e+00,1.264681e-06,9.999999e-01,9.999641e-01,3.773861e-05,2.097108e-05,4.561707e-04,4.995673e-05,1.188215e-05,1.473787e-05
7.500000e+00,1.583743e-05,9.999993e-01,9.999641e-01,4.135180e-05,2.299083e-05,5.001139e-04,5.476705e-05,1.302151e-05,1.614977e-05
7.666667e+00,1.964931e-04,9.999918e-01,9.999641e-01,4.531242e-05,2.520681e-05,5.482132e-04,6.003032e-05,1.426921e-05,1.768639e-05
7.833333e+00,2.189206e-03,9.999083e-01,9.999641e-01,4.963476e-05,2.763732e-05,6.001695e-04,6.567013e-05,1.561529e-05,2.001720e-05
8.000000e+00,1.175079e-02,9.995046e-01,9.999641e-01,5.548352e-05,3.029349e-05,6.496669e-04,7.032356e-05,1.683080e-05,3.443292e-04
8.166667e+00,1.820421e-02,9.992202e-01,9.998207e-01,6.192488e-04,3.379289e-05,7.422451e-04,5.430847e-05,1.321580e-05,3.462361e-04
8.333333e+00,2.286558e-02,9.990075e-01,9.996773e-01,8.591509e-04,2.728129e-04,7.132176e-04,3.700608e-05,9.205530e-06,3.119393e-04
8.500000e+00,2.954367e-02,9.987028e-01,9.995697e-01,9.004409e-04,3.764067e-04,8.459492e-04,3.301794e-05,8.511542e-06,3.720279e-04
8.666667e+00,3.737173e-02,9.983376e-01,9.995339e-01,1.021676e-03,4.380520e-04,1.073482e-03,3.057633e-05,7.960980e-06,3.734214e-04
8.833333e+00,4.476318e-02,9.979763e-01,9.994622e-01,1.074963e-03,5.529976e-04,1.296505e-03,2.936634e-05,7.618866e-06,3.477456e-04
9.000000e+00,4.951594e-02,9.977194e-01,9.993187e-01,1.052871e-03,6.204904e-04,1.435005e-03,2.787029e-05,7.268609e-06,3.265143e-04
9.166667e+00,5.370253e-02,9.974830e-01,9.992470e-01,1.006787e-03,6.058795e-04,1.626427e-03,2.782367e-05,6.962933e-06,2.906000e-04
9.333333e+00,5.472687e-02,9.973895e-01,9.990319e-01,9.252844e-04,6.018322e-04,1.704338e-03,2.805941e-05,6.679833e-06,2.670756e-04
9.500000e+00,5.964806e-02,9.971145e-01,9.989602e-01,8.502810e-04,5.374731e-04,1.914306e-03,3.067192e-05,6.556083e-06,2.938907e-04
9.666667e+00,6.428525e-02,9.968394e-01,9.989243e-01,8.651232e-04,5.186222e-04,2.096601e-03,3.390221e-05,6.533374e-06,2.728953e-04
9.833333e+00,6.883138e-02,9.965704e-01,9.988526e-01,8.350358e-04,5.383907e-04,2.247308e-03,3.755185e-05,6.603996e-06,3.038643e-04
