Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,0.000000e+00,1.000000e+00,9.999641e-01,9.176775e-07,1.566415e-06,5.545135e-05,4.018122e-06,3.563413e-07,3.840480e-07
2.666667e+00,6.205546e-10,1.000000e+00,9.999641e-01,1.049971e-06,9.880094e-07,5.500504e-05,4.610006e-06,4.808774e-07,5.351044e-07
2.833333e+00,8.122479e-09,1.000000e+00,9.999641e-01,1.366956e-06,8.645917e-07,5.476906e-05,5.147877e-06,6.178464e-07,7.044118e-07
3.000000e+00,1.021595e-07,1.000000e+00,9.999641e-01,1.793069e-06,9.246152e-07,5.502693e-05,5.646360e-06,7.651021e-07,8.887908e-07
3.166667e+00,1.281462e-06,9.999999e-01,9.999641e-01,2.291084e-06,1.101041e-06,5.594918e-05,6.122118e-06,9.211214e-07,1.085791e-06
3.333333e+00,1.605519e-05,9.999993e-01,9.999641e-01,2.841129e-06,1.354008e-06,5.763755e-05,6.592019e-06,1.085000e-06,1.293705e-06
3.500000e+00,1.993135e-04,9.999917e-01,9.999641e-01,3.431908e-06,1.659533e-06,6.014824e-05,7.071397e-06,1.256250e-06,1.511071e-06
3.666667e+00,2.224059e-03,9.999068e-01,9.999641e-01,4.056148e-06,2.003055e-06,6.345730e-05,7.562425e-06,1.432628e-06,2.537047e-06
3.833333e+00,1.208856e-02,9.994905e-01,9.999641e-01,6.093954e-06,2.375422e-06,6.850855e-05,7.940715e-06,1.586508e-06,3.280275e-04
4.000000e+00,2.226553e-02,9.990467e-01,9.999283e-01,5.702991e-04,3.495589e-06,3.326153e-04,8.414530e-06,1.597924e-06,4.261709e-04
4.166667e+00,3.146425e-02,9.986298e-01,9.999283e-01,9.770085e-04,2.881151e-04,5.493643e-04,8.510749e-06,1.540059e-06,3.735835e-04
4.333333e+00,4.031079e-02,9.982225e-01,9.998207e-01,1.056745e-03,5.375431e-04,7.010514e-04,7.751892e-06,1.247935e-06,4.846052e-04
4.500000e+00,4.702056e-02,9.978866e-01,9.997490e-01,1.282277e-03,5.930833e-04,9.839610e-04,8.480600e-06,1.203017e-06,3.790351e-04
4.666667e+00,5.278415e-02,9.975815e-01,9.997131e-01,1.194225e-03,7.377861e-04,1.176178e-03,9.456884e-06,1.172652e-06,2.944961e-04
4.833333e+00,5.772255e-02,9.973195e-01,9.995339e-01,1.010953e-03,7.277625e-04,1.329947e-03,1.131470e-05,1.157535e-06,3.931442e-04
5.000000e+00,6.350543e-02,9.970044e-01,9.994980e-01,1.104582e-03,6.172983e-04,1.623542e-03,1.388815e-05,1.129523e-06,3.554917e-04
5.166667e+00,6.201932e-02,9.970098e-01,9.992470e-01,1.078728e-03,6.863605e-04,1.707278e-03,1.601544e-05,1.194418e-06,2.446366e-04
5.333333e+00,6.224667e-02,9.969361e-01,9.990677e-01,8.759924e-04,6.358413e-04,1.815401e-03,1.926304e-05,1.320413e-06,1.860599e-04
5.500000e+00,6.467291e-02,9.967692e-01,9.988526e-01,6.895093e-04,5.247827e-04,1.861778e-03,2.297815e-05,1.518704e-06,2.845426e-04
5.666667e+00,7.126398e-02,9.964160e-01,9.987092e-01,7.814097e-04,4.109309e-04,2.028384e-03,2.729286e-05,1.784212e-06,3.772792e-04
5.833333e+00,8.191471e-02,9.958779e-01,9.986733e-01,9.802264e-04,4.466749e-04,2.289503e-03,3.185851e-05,2.097462e-06,5.153953e-04
6.000000e+00,8.512725e-02,9.956728e-01,9.982789e-01,1.302412e-03,5.654958e-04,2.425623e-03,3.265582e-05,2.187222e-06,4.618400e-04
6.166667e+00,9.294366e-02,9.952630e-01,9.980996e-01,1.344788e-03,6.774009e-04,2.686289e-03,3.569650e-05,2.322659e-06,4.785492e-04
6.333333e+00,1.009255e-01,9.948354e-01,9.977769e-01,1.391302e-03,7.178492e-04,2.779028e-03,3.645993e-05,2.396038e-06,6.221942e-04
6.500000e+00,1.074604e-01,9.944977e-01,9.973825e-01,1.658635e-03,7.227698e-04,2.969220e-03,3.638051e-05,2.262042e-06,6.313045e-04
6.666667e+00,1.181767e-01,9.939297e-01,9.972391e-01,1.786173e-03,8.630478e-04,3.238600e-03,3.747996e-05,2.354457e-06,6.203704e-04
6.833333e+00,1.311641e-01,9.932414e-01,9.970598e-01,1.820688e-03,9.824236e-04,3.530403e-03,3.889384e-05,2.431308e-06,7.246014e-04
7.000000e+00,1.442121e-01,9.925418e-01,9.968805e-01,2.014862e-03,1.036778e-03,3.877123e-03,3.972486e-05,2.402634e-06,8.034971e-04
7.166667e+00,1.560864e-01,9.919134e-01,9.966295e-01,2.232288e-03,1.163354e-03,4.205695e-03,4.074040e-05,2.382080e-06,8.157496e-04
7.333333e+00,1.670110e-01,9.912773e-01,9.964144e-01,2.344356e-03,1.318047e-03,4.553271e-03,4.214619e-05,2.397920e-06,7.722978e-04
7.500000e+00,1.731458e-01,9.908826e-01,9.959124e-01,2.316165e-03,1.409609e-03,4.701777e-03,4.259514e-05,2.348410e-06,7.969093e-04
7.666667e+00,1.825054e-01,9.903078e-01,9.956255e-01,2.346082e-03,1.368166e-03,5.054171e-03,4.565491e-05,2.449388e-06,7.883936e-04
7.833333e+00,1.836053e-01,9.901382e-01,9.950160e-01,2.343572e-03,1.396461e-03,5.185760e-03,4.719856e-05,2.449816e-06,6.905484e-04
8.000000e+00,1.878036e-01,9.898321e-01,9.945140e-01,2.173177e-03,1.359577e-03,5.352720e-03,5.032070e-05,2.600347e-06,6.774233e-04
8.166667e+00,2.011580e-01,9.890470e-01,9.942630e-01,2.078446e-03,1.288379e-03,5.628836e-03,5.531081e-05,2.877623e-06,9.151906e-04
8.333333e+00,2.069483e-01,9.886078e-01,9.936534e-01,2.447556e-03,1.247077e-03,5.806708e-03,5.668071e-05,2.999886e-06,8.652910e-04
8.500000e+00,2.178463e-01,9.879724e-01,9.932590e-01,2.515735e-03,1.354663e-03,6.103538e-03,5.949712e-05,3.126894e-06,9.414860e-04
8.666667e+00,2.193905e-01,9.876804e-01,9.926136e-01,2.674760e-03,1.450095e-03,6.247381e-03,5.955692e-05,3.172857e-06,7.862989e-04
8.833333e+00,2.249539e-01,9.872415e-01,9.921833e-01,2.473853e-03,1.479509e-03,6.464469e-03,6.193156e-05,3.288095e-06,7.508392e-04
9.000000e+00,2.312055e-01,9.867289e-01,9.917172e-01,2.328025e-03,1.398729e-03,6.692976e-03,6.703838e-05,3.587948e-06,7.796011e-04
9.166667e+00,2.430691e-01,9.859695e-01,9.914662e-01,2.315566e-03,1.337212e-03,7.042711e-03,7.302455e-05,3.969466e-06,8.832943e-04
9.333333e+00,2.509258e-01,9.854295e-01,9.908566e-01,2.487940e-03,1.365279e-03,7.167515e-03,7.583890e-05,4.215357e-06,9.342901e-04
9.500000e+00,2.618585e-01,9.847821e-01,9.901753e-01,2.646835e-03,1.422525e-03,7.340695e-03,7.803417e-05,4.464865e-06,1.144640e-03
9.666667e+00,2.688968e-01,9.842897e-01,9.893506e-01,3.072946e-03,1.487115e-03,7.572069e-03,7.800289e-05,4.506038e-06,1.110345e-03
9.833333e+00,2.774306e-01,9.836834e-01,9.887052e-01,3.191481e-03,1.656280e-03,7.779350e-03,7.735043e-05,4.507762e-06,1.068790e-03
