Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647350e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.531290e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.814991e-23
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.684424e-23
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.009380e-03,1.340396e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.070420e-03,1.831620e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.221868e-02,2.486251e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.649062e-02,3.361794e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.092394e-02,4.533893e-22
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.555790e-02,6.102671e-22
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.043365e-02,8.201056e-22
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.559462e-02,1.100580e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.108692e-02,1.475208e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.695977e-02,1.975292e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.326585e-02,2.642512e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.006183e-02,3.532333e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.740889e-02,4.718567e-21
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.537327e-02,6.299458e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.402684e-02,8.405748e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.344776e-02,1.121142e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.037212e-01,1.494800e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.149402e-01,1.992353e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272062e-01,2.654790e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406303e-01,3.536645e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553342e-01,4.710475e-20
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.714511e-01,6.272810e-20
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.891272e-01,8.352069e-20
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.085228e-01,1.111910e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.298137e-01,1.480118e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.531933e-01,1.970066e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788735e-01,2.621974e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.070875e-01,3.489345e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.380913e-01,4.643350e-19
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721664e-01,6.178660e-19
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.096218e-01,8.221205e-19
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.507978e-01,1.093850e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.960681e-01,1.455335e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.458436e-01,1.936215e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.005763e-01,2.575911e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.607630e-01,3.426859e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.269502e-01,4.558806e-18
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.997387e-01,6.064520e-18
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.797895e-01,8.067395e-18
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.678293e-01,1.073155e-17
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064658e+00,1.427530e-17
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.171153e+00,1.898897e-17
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.288283e+00,2.525876e-17
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.417111e+00,3.359830e-17
8.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.558807e+00,4.469077e-17
8.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.714657e+00,5.944481e-17
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.886076e+00,7.906895e-17
9.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.074620e+00,1.051706e-16
