Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,3.181662e-01,9.813532e-01,9.853347e-01,3.837191e-03,1.837462e-03,8.838305e-03,7.813665e-05,4.145854e-06,1.210681e-03
1.016667e+01,3.271089e-01,9.807017e-01,9.846176e-01,3.675736e-03,2.094636e-03,9.056910e-03,7.952889e-05,4.220263e-06,1.193102e-03
1.033333e+01,3.421754e-01,9.798480e-01,9.839363e-01,3.576492e-03,2.067399e-03,9.482195e-03,8.322762e-05,4.341023e-06,1.346162e-03
1.050000e+01,3.532747e-01,9.790561e-01,9.831833e-01,3.794085e-03,2.083253e-03,9.841991e-03,8.665261e-05,4.525811e-06,1.343273e-03
1.066667e+01,3.664413e-01,9.781771e-01,9.824303e-01,3.878767e-03,2.183545e-03,1.007700e-02,8.811956e-05,4.645249e-06,1.404397e-03
1.083333e+01,3.773743e-01,9.773356e-01,9.816774e-01,4.016504e-03,2.207649e-03,1.043951e-02,9.083394e-05,4.826659e-06,1.322122e-03
1.100000e+01,3.901390e-01,9.765343e-01,9.808168e-01,3.932706e-03,2.261702e-03,1.073317e-02,9.410300e-05,5.017965e-06,1.450455e-03
1.116667e+01,4.082510e-01,9.753512e-01,9.803507e-01,4.113417e-03,2.257501e-03,1.129224e-02,9.840363e-05,5.266398e-06,1.476693e-03
1.133333e+01,4.194430e-01,9.744745e-01,9.796335e-01,4.232637e-03,2.382018e-03,1.158694e-02,1.003644e-04,5.412963e-06,1.415959e-03
1.150000e+01,4.284672e-01,9.738150e-01,9.786654e-01,4.177878e-03,2.452479e-03,1.186610e-02,1.039364e-04,5.671890e-06,1.408347e-03
1.166667e+01,4.361416e-01,9.731950e-01,9.775539e-01,4.139621e-03,2.428877e-03,1.199502e-02,1.049475e-04,5.765059e-06,1.505800e-03
1.183333e+01,4.487449e-01,9.722357e-01,9.766933e-01,4.285739e-03,2.372688e-03,1.231412e-02,1.079200e-04,6.006318e-06,1.526037e-03
1.200000e+01,4.652377e-01,9.711606e-01,9.757969e-01,4.379052e-03,2.448637e-03,1.264237e-02,1.097750e-04,6.180496e-06,1.703316e-03
1.216667e+01,4.721501e-01,9.705326e-01,9.745419e-01,4.715273e-03,2.497679e-03,1.287878e-02,1.091220e-04,6.226405e-06,1.619763e-03
1.233333e+01,4.829830e-01,9.696818e-01,9.736097e-01,4.711796e-03,2.637860e-03,1.323009e-02,1.115436e-04,6.375623e-06,1.553104e-03
1.250000e+01,4.993909e-01,9.685889e-01,9.727850e-01,4.595392e-03,2.674189e-03,1.367977e-02,1.158790e-04,6.595487e-06,1.701593e-03
1.266667e+01,5.072196e-01,9.677944e-01,9.717093e-01,4.794319e-03,2.671377e-03,1.398140e-02,1.185908e-04,6.748094e-06,1.622281e-03
1.283333e+01,5.121738e-01,9.671791e-01,9.704184e-01,4.741275e-03,2.718053e-03,1.406498e-02,1.191959e-04,6.791443e-06,1.622154e-03
1.300000e+01,5.233300e-01,9.662424e-01,9.695937e-01,4.715168e-03,2.636121e-03,1.452129e-02,1.241677e-04,7.045939e-06,1.544600e-03
1.316667e+01,5.359780e-01,9.652562e-01,9.687690e-01,4.571740e-03,2.706523e-03,1.485838e-02,1.300932e-04,7.377665e-06,1.578743e-03
1.333333e+01,5.485243e-01,9.643536e-01,9.676216e-01,4.566570e-03,2.667425e-03,1.506494e-02,1.327688e-04,7.564083e-06,1.769948e-03
1.350000e+01,5.574462e-01,9.635974e-01,9.662591e-01,4.881493e-03,2.635099e-03,1.525247e-02,1.343733e-04,7.749124e-06,1.808069e-03
1.366667e+01,5.642350e-01,9.629899e-01,9.647890e-01,5.073288e-03,2.753574e-03,1.546325e-02,1.354439e-04,7.928956e-06,1.705891e-03
1.383333e+01,5.797275e-01,9.619771e-01,9.635699e-01,4.978583e-03,2.845243e-03,1.573912e-02,1.389999e-04,8.246292e-06,1.941738e-03
1.400000e+01,5.940061e-01,9.609504e-01,9.621715e-01,5.328565e-03,2.851866e-03,1.596801e-02,1.392266e-04,8.397197e-06,2.078978e-03
1.416667e+01,6.102927e-01,9.598392e-01,9.607372e-01,5.699352e-03,2.978470e-03,1.625647e-02,1.382006e-04,8.440158e-06,2.161575e-03
1.433333e+01,6.314445e-01,9.584031e-01,9.595898e-01,5.987209e-03,3.146102e-03,1.669995e-02,1.369702e-04,8.342287e-06,2.248837e-03
1.450000e+01,6.431426e-01,9.575393e-01,9.581197e-01,6.248701e-03,3.322680e-03,1.722922e-02,1.388639e-04,8.404198e-06,2.072441e-03
1.466667e+01,6.472255e-01,9.570133e-01,9.564344e-01,6.060236e-03,3.527513e-03,1.742067e-02,1.395644e-04,8.392174e-06,1.877095e-03
1.483333e+01,6.615337e-01,9.560613e-01,9.549643e-01,5.651686e-03,3.405241e-03,1.772523e-02,1.432377e-04,8.457239e-06,2.105686e-03
1.500000e+01,6.768702e-01,9.550234e-01,9.535659e-01,5.853221e-03,3.233428e-03,1.814635e-02,1.472229e-04,8.628736e-06,2.194648e-03
1.516667e+01,6.864730e-01,9.540728e-01,9.522751e-01,6.079565e-03,3.344589e-03,1.849284e-02,1.501129e-04,8.840755e-06,2.040122e-03
1.533333e+01,6.920473e-01,9.532969e-01,9.508050e-01,5.914993e-03,3.438873e-03,1.869275e-02,1.534464e-04,9.104182e-06,1.925572e-03
1.550000e+01,6.988311e-01,9.525715e-01,9.492273e-01,5.652195e-03,3.361857e-03,1.894348e-02,1.581266e-04,9.364106e-06,1.998704e-03
1.566667e+01,7.061363e-01,9.519709e-01,9.473269e-01,5.656760e-03,3.268870e-03,1.908455e-02,1.614274e-04,9.579098e-06,2.150143e-03
1.583333e+01,7.137760e-01,9.512333e-01,9.456417e-01,5.900410e-03,3.239045e-03,1.936622e-02,1.646060e-04,9.796412e-06,2.043884e-03
1.600000e+01,7.292859e-01,9.501429e-01,9.441715e-01,5.822513e-03,3.329949e-03,1.962815e-02,1.689859e-04,1.011546e-05,2.230166e-03
1.616667e+01,7.437123e-01,9.490543e-01,9.425221e-01,6.089029e-03,3.360822e-03,1.995356e-02,1.716935e-04,1.037451e-05,2.448600e-03
1.633333e+01,7.491986e-01,9.484191e-01,9.405142e-01,6.550897e-03,3.482786e-03,2.016640e-02,1.705475e-04,1.030897e-05,2.331395e-03
1.650000e+01,7.685086e-01,9.471491e-01,9.389365e-01,6.545500e-03,3.694283e-03,2.051958e-02,1.726024e-04,1.039185e-05,2.521875e-03
1.666667e+01,7.891660e-01,9.456535e-01,9.374305e-01,6.846426e-03,3.708951e-03,2.103837e-02,1.746183e-04,1.052268e-05,2.609448e-03
1.683333e+01,8.009195e-01,9.444230e-01,9.359604e-01,7.108281e-03,3.830695e-03,2.148133e-02,1.751103e-04,1.059530e-05,2.402357e-03
1.700000e+01,8.184457e-01,9.430126e-01,9.345979e-01,6.876091e-03,4.002133e-03,2.192764e-02,1.793800e-04,1.083552e-05,2.451561e-03
1.716667e+01,8.315023e-01,9.420262e-01,9.326258e-01,6.852539e-03,3.966423e-03,2.224194e-02,1.826268e-04,1.099340e-05,2.556968e-03
1.733333e+01,8.502601e-01,9.407183e-01,9.309047e-01,7.004433e-03,3.936638e-03,2.272078e-02,1.862301e-04,1.118270e-05,2.722495e-03
1.750000e+01,8.633012e-01,9.395190e-01,9.291477e-01,7.327290e-03,4.039045e-03,2.311285e-02,1.872149e-04,1.121043e-05,2.639741e-03
1.766667e+01,8.729982e-01,9.384966e-01,9.273549e-01,7.321472e-03,4.170762e-03,2.354830e-02,1.903241e-04,1.129191e-05,2.463245e-03
1.783333e+01,8.836821e-01,9.374727e-01,9.254903e-01,7.027544e-03,4.196883e-03,2.377078e-02,1.944424e-04,1.146009e-05,2.618186e-03
1.800000e+01,8.952090e-01,9.364263e-01,9.236617e-01,7.144389e-03,4.082393e-03,2.418039e-02,1.989550e-04,1.172734e-05,2.579690e-03
1.816667e+01,9.068013e-01,9.353559e-01,9.217613e-01,7.123614e-03,4.121680e-03,2.441130e-02,2.018721e-04,1.190155e-05,2.645246e-03
1.833333e+01,9.193916e-01,9.342474e-01,9.198609e-01,7.210996e-03,4.136543e-03,2.479864e-02,2.055504e-04,1.210851e-05,2.592806e-03
1.850000e+01,9.439041e-01,9.325986e-01,9.183191e-01,7.155490e-03,4.168570e-03,2.529397e-02,2.108429e-04,1.248103e-05,2.877566e-03
1.866667e+01,9.591112e-01,9.313124e-01,9.163469e-01,7.577881e-03,4.212636e-03,2.568497e-02,2.125758e-04,1.267063e-05,2.873616e-03
1.883333e+01,9.745828e-01,9.301196e-01,9.143390e-01,7.739129e-03,4.365598e-03,2.618310e-02,2.162407e-04,1.292982e-05,2.836502e-03
1.900000e+01,9.883973e-01,9.287876e-01,9.124745e-01,7.738102e-03,4.469253e-03,2.653610e-02,2.182537e-04,1.308935e-05,2.854075e-03
1.916667e+01,1.005475e+00,9.276672e-01,9.102514e-01,7.756271e-03,4.494709e-03,2.696971e-02,2.234032e-04,1.346269e-05,2.919841e-03
1.933333e+01,1.020682e+00,9.263557e-01,9.079207e-01,7.856532e-03,4.550031e-03,2.707924e-02,2.221777e-04,1.351716e-05,3.114053e-03
1.950000e+01,1.036218e+00,9.253807e-01,9.053032e-01,8.192042e-03,4.559320e-03,2.748369e-02,2.230045e-04,1.362869e-05,3.235245e-03
1.966667e+01,1.045669e+00,9.244885e-01,9.029725e-01,8.508690e-03,4.738280e-03,2.791089e-02,2.241736e-04,1.371082e-05,2.990299e-03
1.983333e+01,1.047062e+00,9.239153e-01,9.003908e-01,8.245754e-03,4.885285e-03,2.805434e-02,2.252162e-04,1.378918e-05,2.803815e-03
2.000000e+01,1.065439e+00,9.223893e-01,8.986339e-01,7.831382e-03,4.744597e-03,2.860565e-02,2.336139e-04,1.428246e-05,2.874522e-03
2.016667e+01,1.080078e+00,9.211469e-01,8.962315e-01,7.758865e-03,4.575470e-03,2.888438e-02,2.396100e-04,1.464220e-05,3.090204e-03
2.033333e+01,1.092720e+00,9.199575e-01,8.937933e-01,8.051039e-03,4.487918e-03,2.925009e-02,2.437979e-04,1.494265e-05,3.230336e-03
2.050000e+01,1.105838e+00,9.187481e-01,8.914267e-01,8.377447e-03,4.578905e-03,2.961387e-02,2.461204e-04,1.510917e-05,3.167371e-03
2.066667e+01,1.122688e+00,9.173265e-01,8.891678e-01,8.404103e-03,4.733333e-03,2.994569e-02,2.474273e-04,1.524494e-05,3.248482e-03
2.083333e+01,1.132073e+00,9.163713e-01,8.865503e-01,8.527740e-03,4.779000e-03,3.032363e-02,2.483037e-04,1.532701e-05,3.121366e-03
2.100000e+01,1.137137e+00,9.158116e-01,8.833232e-01,8.369875e-03,4.827941e-03,3.025843e-02,2.496710e-04,1.545567e-05,3.373867e-03
2.116667e+01,1.148129e+00,9.148222e-01,8.805264e-01,8.672208e-03,4.692337e-03,3.053319e-02,2.487660e-04,1.535888e-05,3.395081e-03
2.133333e+01,1.164911e+00,9.135949e-01,8.779447e-01,8.815136e-03,4.860406e-03,3.086041e-02,2.525298e-04,1.561230e-05,3.471281e-03
2.150000e+01,1.179069e+00,9.124845e-01,8.751479e-01,8.975763e-03,4.978448e-03,3.122860e-02,2.551114e-04,1.583766e-05,3.456509e-03
2.166667e+01,1.203285e+00,9.107229e-01,8.728172e-01,9.004021e-03,5.040999e-03,3.174070e-02,2.560330e-04,1.593648e-05,3.577771e-03
2.183333e+01,1.218194e+00,9.096540e-01,8.698412e-01,9.185131e-03,5.073676e-03,3.209651e-02,2.579410e-04,1.587773e-05,3.676477e-03
2.200000e+01,1.237789e+00,9.079849e-01,8.673312e-01,9.391344e-03,5.236917e-03,3.249954e-02,2.600283e-04,1.591530e-05,3.782745e-03
2.216667e+01,1.263777e+00,9.061686e-01,8.650364e-01,9.621477e-03,5.320991e-03,3.326190e-02,2.640908e-04,1.609057e-05,3.710728e-03
2.233333e+01,1.283085e+00,9.045416e-01,8.625264e-01,9.595244e-03,5.548844e-03,3.364656e-02,2.668508e-04,1.632212e-05,3.679393e-03
2.250000e+01,1.302722e+00,9.029213e-01,8.597296e-01,9.521330e-03,5.548747e-03,3.405320e-02,2.721843e-04,1.658780e-05,3.959375e-03
2.266667e+01,1.321251e+00,9.013773e-01,8.568970e-01,9.889115e-03,5.546125e-03,3.456677e-02,2.742613e-04,1.674870e-05,3.972342e-03
2.283333e+01,1.330289e+00,9.002109e-01,8.538492e-01,1.004334e-02,5.650849e-03,3.495988e-02,2.752112e-04,1.669276e-05,3.795946e-03
2.300000e+01,1.332203e+00,8.998315e-01,8.502277e-01,9.826447e-03,5.689627e-03,3.526145e-02,2.796522e-04,1.692323e-05,3.601383e-03
2.316667e+01,1.353618e+00,8.980804e-01,8.479687e-01,9.425275e-03,5.496426e-03,3.596900e-02,2.876444e-04,1.729719e-05,3.695275e-03
2.333333e+01,1.366438e+00,8.968253e-01,8.453871e-01,9.380572e-03,5.396903e-03,3.651941e-02,2.973219e-04,1.783928e-05,3.524071e-03
2.350000e+01,1.377207e+00,8.954819e-01,8.426261e-01,9.094783e-03,5.417829e-03,3.664033e-02,3.037260e-04,1.830811e-05,3.591507e-03
2.366667e+01,1.403513e+00,8.935350e-01,8.399369e-01,9.056310e-03,5.253123e-03,3.709695e-02,3.110792e-04,1.892485e-05,4.098685e-03
2.383333e+01,1.422849e+00,8.919501e-01,8.367815e-01,9.760772e-03,5.229104e-03,3.748570e-02,3.125080e-04,1.914742e-05,4.365901e-03
2.400000e+01,1.444103e+00,8.903800e-01,8.338413e-01,1.042116e-02,5.489418e-03,3.812175e-02,3.144261e-04,1.932153e-05,4.128798e-03
2.416667e+01,1.463998e+00,8.887953e-01,8.305425e-01,1.033400e-02,5.878848e-03,3.826570e-02,3.121723e-04,1.929439e-05,4.414329e-03
2.433333e+01,1.483286e+00,8.869442e-01,8.276023e-01,1.068429e-02,5.781081e-03,3.890299e-02,3.122357e-04,1.927342e-05,4.322229e-03
2.450000e+01,1.501283e+00,8.851888e-01,8.248413e-01,1.067696e-02,5.942661e-03,3.941016e-02,3.138607e-04,1.930825e-05,4.214787e-03
2.466667e+01,1.527023e+00,8.830105e-01,8.222955e-01,1.049984e-02,6.029448e-03,4.001529e-02,3.186507e-04,1.953362e-05,4.336997e-03
2.483333e+01,1.554651e+00,8.812101e-01,8.189609e-01,1.058084e-02,5.985959e-03,4.041322e-02,3.217113e-04,1.980754e-05,4.683885e-03
2.500000e+01,1.577733e+00,8.792551e-01,8.159848e-01,1.108153e-02,6.022951e-03,4.122595e-02,3.251878e-04,2.005069e-05,4.539759e-03
2.516667e+01,1.591924e+00,8.777584e-01,8.126143e-01,1.106405e-02,6.296083e-03,4.151088e-02,3.248798e-04,2.007166e-05,4.377888e-03
2.533333e+01,1.618681e+00,8.758133e-01,8.093155e-01,1.080256e-02,6.276799e-03,4.210629e-02,3.310586e-04,2.039639e-05,4.788730e-03
2.550000e+01,1.647029e+00,8.737791e-01,8.060167e-01,1.124328e-02,6.153158e-03,4.288938e-02,3.366089e-04,2.068373e-05,4.951106e-03
2.566667e+01,1.666994e+00,8.720610e-01,8.027538e-01,1.162749e-02,6.378766e-03,4.357606e-02,3.410312e-04,2.096999e-05,4.682067e-03
2.583333e+01,1.666642e+00,8.711457e-01,7.987737e-01,1.138703e-02,6.605846e-03,4.360259e-02,3.391838e-04,2.093188e-05,4.595872e-03
2.600000e+01,1.679318e+00,8.696436e-01,7.954391e-01,1.113465e-02,6.412118e-03,4.405495e-02,3.441892e-04,2.129225e-05,4.509229e-03
2.616667e+01,1.690192e+00,8.681650e-01,7.919968e-01,1.088288e-02,6.273544e-03,4.436433e-02,3.498392e-04,2.172715e-05,4.480839e-03
2.633333e+01,1.705120e+00,8.666940e-01,7.884112e-01,1.071140e-02,6.152314e-03,4.472557e-02,3.538703e-04,2.194868e-05,4.695242e-03
2.650000e+01,1.725591e+00,8.652237e-01,7.846821e-01,1.090417e-02,6.075403e-03,4.515952e-02,3.588728e-04,2.230296e-05,4.884044e-03
2.666667e+01,1.748340e+00,8.633863e-01,7.811323e-01,1.121122e-02,6.167982e-03,4.558749e-02,3.593376e-04,2.238938e-05,5.012219e-03
2.683333e+01,1.757662e+00,8.621952e-01,7.770089e-01,1.148341e-02,6.256960e-03,4.577803e-02,3.574414e-04,2.234820e-05,4.918490e-03
2.700000e+01,1.795217e+00,8.593950e-01,7.742838e-01,1.143586e-02,6.366249e-03,4.672656e-02,3.662426e-04,2.274081e-05,5.123607e-03
2.716667e+01,1.808309e+00,8.579267e-01,7.701961e-01,1.166759e-02,6.502083e-03,4.704299e-02,3.689079e-04,2.287680e-05,5.127371e-03
2.733333e+01,1.851628e+00,8.549881e-01,7.669691e-01,1.173365e-02,6.473068e-03,4.791870e-02,3.758913e-04,2.325095e-05,5.659645e-03
2.750000e+01,1.874394e+00,8.526000e-01,7.637061e-01,1.243933e-02,6.588735e-03,4.864857e-02,3.730908e-04,2.312363e-05,5.231213e-03
2.766667e+01,1.894146e+00,8.505714e-01,7.601205e-01,1.213731e-02,6.928093e-03,4.907436e-02,3.752841e-04,2.326834e-05,5.189730e-03
2.783333e+01,1.903817e+00,8.494621e-01,7.553516e-01,1.192347e-02,6.819533e-03,4.925345e-02,3.773660e-04,2.342697e-05,5.356832e-03
2.800000e+01,1.945899e+00,8.463520e-01,7.524831e-01,1.200933e-02,6.579568e-03,5.052877e-02,3.889918e-04,2.403619e-05,5.567562e-03
2.816667e+01,1.978130e+00,8.435898e-01,7.492560e-01,1.229324e-02,6.742191e-03,5.135301e-02,3.957513e-04,2.429213e-05,5.694671e-03
2.833333e+01,2.003635e+00,8.410072e-01,7.458855e-01,1.254617e-02,6.913266e-03,5.206992e-02,4.018687e-04,2.456472e-05,5.555336e-03
2.850000e+01,2.033000e+00,8.384086e-01,7.422281e-01,1.243926e-02,6.993228e-03,5.250963e-02,4.030462e-04,2.467571e-05,5.929434e-03
