Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.541235e-02,1.135379e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.896593e-02,4.856507e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.578671e-02,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.341445e-01,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.273876e-01,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.770696e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.179969e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.006384e+00,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633027e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.644578e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.277914e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.915640e+00,9.241951e-15
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.117575e+01,3.991964e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.805639e+01,1.748414e-13
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.916971e+01,8.516496e-13
3.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.711933e+01,3.903053e-12
3.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.610977e+01,1.771699e-11
3.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.229355e+02,7.217376e-11
3.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.985520e+02,3.008356e-10
4.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.206423e+02,1.259050e-09
4.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.177198e+02,5.292044e-09
4.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,8.357114e+02,2.224675e-08
4.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.348463e+03,9.340886e-08
4.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,2.174392e+03,3.913509e-07
4.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,3.502490e+03,1.633754e-06
5.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,5.632260e+03,6.781069e-06
5.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.032900e+03,2.788656e-05
5.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.442583e+04,1.129977e-04
5.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.288536e+04,4.472452e-04
5.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.593792e+04,1.705685e-03
5.833333e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.558840e+04,6.135487e-03
6.000000e+00,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.415400e+04,2.012839e-02
6.166667e+00,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.237729e+05,5.722459e-02
6.333333e+00,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.755992e+05,1.320911e-01
6.500000e+00,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,2.390537e+05,2.359527e-01
6.666667e+00,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,3.116652e+05,3.283388e-01
6.833333e+00,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,3.897024e+05,3.737069e-01
7.000000e+00,9.964861e-01,2.868514e-03,6.095593e-04,3.585643e-05,4.692020e+05,3.672918e-01
7.166667e+00,9.963426e-01,2.868514e-03,7.529850e-04,3.585643e-05,5.467996e+05,2.411596e-01
7.333333e+00,9.961275e-01,3.047797e-03,7.888415e-04,3.585643e-05,4.998519e+05,1.464956e-01
7.500000e+00,9.959124e-01,3.047797e-03,1.003980e-03,3.585643e-05,4.574013e+05,8.683397e-02
7.666667e+00,9.956972e-01,3.155366e-03,1.111549e-03,3.585643e-05,4.193066e+05,5.434021e-02
7.833333e+00,9.955538e-01,3.119509e-03,1.290832e-03,3.585643e-05,3.856004e+05,3.901109e-02
8.000000e+00,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,3.569040e+05,3.412364e-02
8.166667e+00,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,3.336925e+05,3.561417e-02
8.333333e+00,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,3.173873e+05,4.109515e-02
8.500000e+00,9.946215e-01,3.585643e-03,1.756965e-03,3.585643e-05,3.101034e+05,4.924372e-02
8.666667e+00,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,3.155051e+05,5.969374e-02
8.833333e+00,9.937968e-01,4.266915e-03,1.900391e-03,3.585643e-05,3.398131e+05,7.390962e-02
9.000000e+00,9.935100e-01,4.517910e-03,1.936247e-03,3.585643e-05,3.902866e+05,9.859708e-02
