Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,3.081619e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,6.034556e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,1.181585e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,2.313349e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,4.528747e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,8.864990e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,1.735179e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,3.396085e-15
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,6.646345e-15
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,1.300649e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,2.547380e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,4.992882e-14
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,9.794625e-14
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,1.923304e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,3.780206e-13
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255506e+01,7.526350e-13
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070201e+01,1.555527e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088703e+01,3.151994e-12
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361984e+01,6.323022e-12
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953756e+01,1.258189e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.943644e+01,2.523121e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243116e+02,4.925789e-11
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554065e+02,9.542627e-11
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942747e+02,1.851008e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428901e+02,3.610423e-10
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036526e+02,7.022798e-10
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.795874e+02,1.372103e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.744817e+02,2.672688e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.930463e+02,5.205981e-09
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.411635e+02,1.015050e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.261703e+02,1.978578e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.157197e+03,3.855400e-08
