Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.696049e-05
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.034980e-05
3.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.949358e-06
3.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.387602e-06
4.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.541459e-06
4.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.602871e-07
4.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.817849e-07
4.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.974096e-07
4.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.463943e-07
5.000000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.431552e-07
5.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.975465e-08
5.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.766723e-08
5.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.398839e-08
5.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.938841e-08
6.000000e+00,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.049700e-08
6.166667e+00,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.219733e-08
6.333333e+00,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.142270e-09
