Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.865973e-17
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214943e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148025e-16
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180486e-15
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.241951e-15
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.991964e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.748414e-13
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516496e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.903053e-12
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.771699e-11
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.217376e-11
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.008356e-10
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259050e-09
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.249729e+02,5.292044e-09
4.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.684155e+02,2.224675e-08
4.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.104378e+03,9.340886e-08
4.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.951446e+03,3.913509e-07
4.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.298773e+03,1.633754e-06
5.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.445982e+03,6.781069e-06
5.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,8.862198e+03,2.788656e-05
5.333333e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.426826e+04,1.129977e-04
5.500000e+00,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,2.273871e+04,4.472452e-04
5.666667e+00,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,3.579951e+04,1.705685e-03
5.833333e+00,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,5.545475e+04,6.135487e-03
6.000000e+00,9.980996e-01,1.756965e-03,1.434257e-04,0.000000e+00,8.402006e+04,2.012839e-02
6.166667e+00,9.978486e-01,2.007960e-03,1.434257e-04,0.000000e+00,1.236290e+05,5.722459e-02
6.333333e+00,9.976335e-01,2.187242e-03,1.792822e-04,0.000000e+00,1.754335e+05,1.320911e-01
6.500000e+00,9.973108e-01,2.330668e-03,3.227079e-04,3.585643e-05,2.388468e+05,2.359527e-01
6.666667e+00,9.970598e-01,2.581663e-03,3.227079e-04,3.585643e-05,3.113836e+05,2.261174e-01
6.833333e+00,9.968088e-01,2.832658e-03,3.227079e-04,3.585643e-05,2.842761e+05,1.409222e-01
7.000000e+00,9.966654e-01,2.976084e-03,3.227079e-04,3.585643e-05,2.595330e+05,8.151822e-02
7.166667e+00,9.963785e-01,3.191222e-03,3.944207e-04,3.585643e-05,2.369509e+05,4.670194e-02
7.333333e+00,9.961275e-01,3.406361e-03,4.302772e-04,3.585643e-05,2.163457e+05,2.789517e-02
7.500000e+00,9.958765e-01,3.442217e-03,6.454158e-04,3.585643e-05,1.975547e+05,1.880271e-02
7.666667e+00,9.955179e-01,3.764925e-03,6.812722e-04,3.585643e-05,1.804297e+05,1.555722e-02
7.833333e+00,9.953387e-01,3.836638e-03,7.888415e-04,3.585643e-05,1.648437e+05,1.588258e-02
8.000000e+00,9.951594e-01,3.980064e-03,8.246979e-04,3.585643e-05,1.506918e+05,1.844864e-02
8.166667e+00,9.948008e-01,4.266915e-03,8.964108e-04,3.585643e-05,1.378982e+05,2.247078e-02
8.333333e+00,9.946932e-01,4.338628e-03,9.322672e-04,3.585643e-05,1.264204e+05,2.747897e-02
8.500000e+00,9.944781e-01,4.446197e-03,1.039836e-03,3.585643e-05,1.162802e+05,3.318781e-02
8.666667e+00,9.942271e-01,4.553767e-03,1.183262e-03,3.585643e-05,1.075592e+05,3.942312e-02
8.833333e+00,9.940837e-01,4.625480e-03,1.254975e-03,3.585643e-05,1.004593e+05,4.607978e-02
9.000000e+00,9.938686e-01,4.661336e-03,1.434257e-03,3.585643e-05,9.537309e+04,5.309655e-02
