Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.131298e-06,2.631821e-06,5.563871e-05,3.362826e-06,2.469231e-07,2.549211e-07
2.500000e+00,6.205534e-10,1.000000e+00,9.999641e-01,9.161665e-07,1.407712e-06,5.545135e-05,4.018122e-06,3.563413e-07,3.840480e-07
2.666667e+00,8.153507e-09,1.000000e+00,9.999641e-01,1.049336e-06,9.874983e-07,5.500434e-05,4.609999e-06,4.808773e-07,5.351043e-07
2.833333e+00,1.025490e-07,1.000000e+00,9.999641e-01,1.366690e-06,8.642553e-07,5.476794e-05,5.147854e-06,6.178458e-07,7.044112e-07
3.000000e+00,1.286167e-06,9.999999e-01,9.999641e-01,1.792956e-06,9.244184e-07,5.502557e-05,5.646312e-06,7.650995e-07,8.887848e-07
3.166667e+00,1.611425e-05,9.999993e-01,9.999641e-01,2.291026e-06,1.100930e-06,5.594750e-05,6.121973e-06,9.211032e-07,1.085716e-06
3.333333e+00,2.000550e-04,9.999916e-01,9.999641e-01,2.840975e-06,1.353941e-06,5.763218e-05,6.590855e-06,1.084793e-06,1.293083e-06
3.500000e+00,2.233261e-03,9.999065e-01,9.999641e-01,3.430768e-06,1.659432e-06,6.008951e-05,7.057067e-06,1.253554e-06,2.311162e-06
3.666667e+00,1.218966e-02,9.994863e-01,9.999641e-01,5.440443e-06,2.002492e-06,6.438257e-05,7.408436e-06,1.401169e-06,3.278628e-04
3.833333e+00,2.274906e-02,9.990263e-01,9.999283e-01,5.697397e-04,3.099887e-06,3.202599e-04,6.911010e-06,1.204303e-06,4.422240e-04
4.000000e+00,3.081671e-02,9.986581e-01,9.998924e-01,1.004557e-03,2.847170e-04,5.349617e-04,7.105562e-06,1.153696e-06,3.826594e-04
4.166667e+00,3.463971e-02,9.984662e-01,9.996773e-01,1.083995e-03,5.379081e-04,6.472284e-04,7.114205e-06,1.087423e-06,3.602290e-04
4.333333e+00,3.987327e-02,9.982059e-01,9.996056e-01,1.078392e-03,5.588074e-04,8.637307e-04,7.239005e-06,8.609624e-07,3.031489e-04
4.500000e+00,4.694029e-02,9.978570e-01,9.995697e-01,9.772384e-04,5.985867e-04,1.033592e-03,8.599975e-06,8.593530e-07,3.562448e-04
4.666667e+00,5.223278e-02,9.975795e-01,9.994622e-01,1.026612e-03,5.772177e-04,1.247752e-03,1.010498e-05,8.068489e-07,3.273258e-04
4.833333e+00,5.887260e-02,9.972418e-01,9.993546e-01,9.972478e-04,6.102358e-04,1.420402e-03,1.212328e-05,8.374144e-07,3.873850e-04
5.000000e+00,6.068370e-02,9.971076e-01,9.989960e-01,1.088744e-03,6.052986e-04,1.528142e-03,1.309441e-05,8.557137e-07,3.743599e-04
5.166667e+00,6.405184e-02,9.969012e-01,9.988526e-01,1.104395e-03,5.957966e-04,1.738123e-03,1.606363e-05,9.437281e-07,3.246772e-04
5.333333e+00,6.640845e-02,9.967286e-01,9.987092e-01,1.024979e-03,6.185959e-04,1.922787e-03,1.971321e-05,1.089523e-06,2.635610e-04
5.500000e+00,7.111139e-02,9.964509e-01,9.986375e-01,8.859117e-04,5.824257e-04,2.146863e-03,2.534540e-05,1.345974e-06,2.974885e-04
5.666667e+00,7.598164e-02,9.961927e-01,9.984223e-01,8.861367e-04,5.254280e-04,2.272910e-03,2.974579e-05,1.484578e-06,3.610947e-04
5.833333e+00,8.649097e-02,9.956645e-01,9.982430e-01,9.960385e-04,5.150500e-04,2.419978e-03,3.357887e-05,1.774288e-06,5.669317e-04
6.000000e+00,9.647326e-02,9.951548e-01,9.980279e-01,1.397710e-03,5.595483e-04,2.664658e-03,3.592536e-05,2.003278e-06,6.581865e-04
6.166667e+00,1.041290e-01,9.947249e-01,9.978128e-01,1.723770e-03,7.609999e-04,2.919299e-03,3.679187e-05,2.123518e-06,5.791287e-04
6.333333e+00,1.144172e-01,9.941674e-01,9.977052e-01,1.723879e-03,9.526897e-04,3.211119e-03,3.776388e-05,2.147976e-06,5.581969e-04
6.500000e+00,1.270352e-01,9.935274e-01,9.975259e-01,1.687671e-03,9.970509e-04,3.473690e-03,3.976508e-05,2.249019e-06,7.289091e-04
6.666667e+00,1.382797e-01,9.928951e-01,9.973466e-01,1.967039e-03,1.010782e-03,3.826995e-03,4.193202e-05,2.370803e-06,7.095509e-04
6.833333e+00,1.461597e-01,9.923967e-01,9.970598e-01,2.050684e-03,1.154930e-03,4.042745e-03,4.211779e-05,2.377147e-06,6.992181e-04
7.000000e+00,1.539656e-01,9.919320e-01,9.967371e-01,2.067617e-03,1.181888e-03,4.317321e-03,4.328985e-05,2.409820e-06,6.526136e-04
7.166667e+00,1.631380e-01,9.913899e-01,9.963426e-01,1.993934e-03,1.201695e-03,4.444132e-03,4.403050e-05,2.396893e-06,8.240138e-04
7.333333e+00,1.726140e-01,9.907918e-01,9.960558e-01,2.258134e-03,1.149246e-03,4.792691e-03,4.559266e-05,2.481668e-06,7.392351e-04
7.500000e+00,1.811618e-01,9.902557e-01,9.957331e-01,2.222486e-03,1.264284e-03,5.030480e-03,4.738088e-05,2.568119e-06,7.278579e-04
7.666667e+00,1.955748e-01,9.894504e-01,9.955179e-01,2.187499e-03,1.266389e-03,5.341698e-03,4.961216e-05,2.644818e-06,8.949648e-04
7.833333e+00,2.043103e-01,9.888905e-01,9.950518e-01,2.460477e-03,1.278967e-03,5.621889e-03,5.149723e-05,2.733825e-06,8.921100e-04
8.000000e+00,2.101158e-01,9.884359e-01,9.945498e-01,2.569444e-03,1.392935e-03,5.851467e-03,5.313242e-05,2.826428e-06,8.069488e-04
8.166667e+00,2.175695e-01,9.878818e-01,9.941913e-01,2.467820e-03,1.426607e-03,6.131784e-03,5.574976e-05,2.962253e-06,7.605956e-04
8.333333e+00,2.284982e-01,9.871836e-01,9.939044e-01,2.344890e-03,1.385133e-03,6.387508e-03,5.903807e-05,3.122368e-06,8.305648e-04
8.500000e+00,2.394358e-01,9.865108e-01,9.933666e-01,2.413269e-03,1.354464e-03,6.560031e-03,6.173036e-05,3.304019e-06,1.039176e-03
8.666667e+00,2.461285e-01,9.860109e-01,9.927570e-01,2.799880e-03,1.366972e-03,6.867375e-03,6.327403e-05,3.414560e-06,9.340476e-04
8.833333e+00,2.572804e-01,9.852849e-01,9.923267e-01,2.780454e-03,1.543734e-03,7.111547e-03,6.583854e-05,3.595918e-06,9.834037e-04
9.000000e+00,2.746113e-01,9.842880e-01,9.919323e-01,2.856375e-03,1.542285e-03,7.475820e-03,6.951861e-05,3.779677e-06,1.253443e-03
9.166667e+00,2.836383e-01,9.836446e-01,9.912510e-01,3.351200e-03,1.617909e-03,7.730048e-03,6.898259e-05,3.773203e-06,1.110994e-03
9.333333e+00,2.923547e-01,9.830111e-01,9.905698e-01,3.313067e-03,1.824900e-03,7.867116e-03,6.884746e-05,3.803334e-06,1.135703e-03
9.500000e+00,3.053365e-01,9.821607e-01,9.901036e-01,3.338112e-03,1.829471e-03,8.282726e-03,7.211231e-05,3.957946e-06,1.112207e-03
9.666667e+00,3.119264e-01,9.816522e-01,9.891714e-01,3.307444e-03,1.905527e-03,8.340397e-03,7.165950e-05,3.962082e-06,1.202656e-03
9.833333e+00,3.232087e-01,9.809059e-01,9.885259e-01,3.447631e-03,1.838214e-03,8.723989e-03,7.376553e-05,4.068786e-06,1.205452e-03
