Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.737610e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.921230e-01,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.346130e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.382663e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.038806e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.697353e+00,9.241951e-15
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.097647e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.787446e+01,1.748414e-13
3.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.900362e+01,8.516496e-13
3.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.696771e+01,3.903053e-12
3.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.597135e+01,1.771699e-11
3.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.228033e+02,7.217376e-11
3.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.984217e+02,3.008356e-10
4.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.205079e+02,1.259050e-09
4.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.175723e+02,5.292044e-09
4.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,8.355364e+02,2.224675e-08
4.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.348239e+03,9.340886e-08
4.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.174073e+03,3.913509e-07
4.833333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.502014e+03,1.633754e-06
5.000000e+00,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,5.631526e+03,6.781069e-06
5.166667e+00,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,9.031579e+03,2.788656e-05
5.333333e+00,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.442285e+04,1.129977e-04
5.500000e+00,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,2.287990e+04,4.472452e-04
5.666667e+00,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,3.592849e+04,1.705685e-03
5.833333e+00,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,5.557276e+04,6.135487e-03
6.000000e+00,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,8.412872e+04,2.012839e-02
6.166667e+00,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.237299e+05,5.722459e-02
6.333333e+00,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.755277e+05,1.320911e-01
6.500000e+00,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,2.389568e+05,2.359527e-01
6.666667e+00,9.969522e-01,2.545807e-03,4.661336e-04,3.585643e-05,3.115230e+05,3.283388e-01
6.833333e+00,9.967371e-01,2.725089e-03,5.019900e-04,3.585643e-05,3.894850e+05,2.639044e-01
7.000000e+00,9.964502e-01,2.904371e-03,6.095593e-04,3.585643e-05,3.556790e+05,1.624605e-01
7.166667e+00,9.963068e-01,2.940227e-03,7.171286e-04,3.585643e-05,3.248836e+05,9.405943e-02
7.333333e+00,9.961275e-01,3.011940e-03,8.246979e-04,3.585643e-05,2.968785e+05,5.465376e-02
7.500000e+00,9.958765e-01,3.191222e-03,8.964108e-04,3.585643e-05,2.717447e+05,3.389732e-02
7.666667e+00,9.956614e-01,3.298792e-03,1.003980e-03,3.585643e-05,2.492525e+05,2.445024e-02
7.833333e+00,9.954104e-01,3.478074e-03,1.075693e-03,3.585643e-05,2.294354e+05,2.183544e-02
8.000000e+00,9.950518e-01,3.836638e-03,1.075693e-03,3.585643e-05,2.125699e+05,2.342491e-02
8.166667e+00,9.948725e-01,3.836638e-03,1.254975e-03,3.585643e-05,2.000081e+05,2.771299e-02
8.333333e+00,9.947291e-01,3.980064e-03,1.254975e-03,3.585643e-05,1.921341e+05,3.395836e-02
8.500000e+00,9.944781e-01,4.051777e-03,1.434257e-03,3.585643e-05,1.906650e+05,4.229151e-02
8.666667e+00,9.940837e-01,4.338628e-03,1.541827e-03,3.585643e-05,1.982911e+05,5.474741e-02
8.833333e+00,9.939761e-01,4.302772e-03,1.685252e-03,3.585643e-05,2.191192e+05,7.818490e-02
9.000000e+00,9.936893e-01,4.374485e-03,1.900391e-03,3.585643e-05,2.616530e+05,1.288743e-01
