Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.865973e-17
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214943e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.241951e-15
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.862294e+00,3.991964e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.229269e+01,1.748414e-13
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.390789e+01,8.516496e-13
3.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.231569e+01,3.903053e-12
3.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.172441e+01,1.771699e-11
3.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.189261e+02,7.217376e-11
3.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.948821e+02,3.008356e-10
4.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.172825e+02,1.259050e-09
4.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.146373e+02,5.292044e-09
4.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,8.328724e+02,2.224675e-08
4.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.345847e+03,9.340886e-08
4.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.171994e+03,3.913509e-07
4.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.500287e+03,1.633754e-06
5.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.630224e+03,6.781069e-06
5.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,9.030899e+03,2.788656e-05
5.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.442311e+04,1.129977e-04
5.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.288216e+04,4.472452e-04
5.666667e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.593400e+04,1.705685e-03
5.833333e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.558323e+04,6.135487e-03
6.000000e+00,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.414662e+04,2.012839e-02
6.166667e+00,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.237595e+05,5.722459e-02
6.333333e+00,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.755775e+05,1.320911e-01
6.500000e+00,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.390193e+05,2.359527e-01
6.666667e+00,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.116091e+05,3.283388e-01
6.833333e+00,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.896105e+05,3.737069e-01
7.000000e+00,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.690525e+05,3.672919e-01
7.166667e+00,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,5.465495e+05,3.256251e-01
7.333333e+00,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,6.196730e+05,2.690985e-01
7.500000e+00,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,6.869940e+05,2.127894e-01
7.666667e+00,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,7.478570e+05,1.649009e-01
7.833333e+00,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,8.022479e+05,1.284482e-01
8.000000e+00,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,8.509016e+05,1.034234e-01
8.166667e+00,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,8.947013e+05,8.842146e-02
8.333333e+00,9.947291e-01,3.657356e-03,1.613539e-03,0.000000e+00,9.352622e+05,8.161042e-02
8.500000e+00,9.944064e-01,3.908351e-03,1.685252e-03,0.000000e+00,9.749410e+05,8.122811e-02
8.666667e+00,9.942271e-01,3.980064e-03,1.792822e-03,0.000000e+00,1.017208e+06,8.583889e-02
8.833333e+00,9.938327e-01,4.195202e-03,1.936247e-03,3.585643e-05,1.067161e+06,9.465052e-02
9.000000e+00,9.936176e-01,4.302772e-03,2.043817e-03,3.585643e-05,1.132379e+06,9.853210e-02
