Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
2.833333e+00,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,7.107705e-09
3.000000e+00,9.423824e+00,2.931615e+00,1.692569e+00,1.000000e-05,3.894221e-09
3.166667e+00,1.122723e+01,2.931615e+00,1.692569e+00,1.000000e-05,5.547944e-09
3.333333e+00,1.255243e+01,2.931615e+00,1.692569e+00,1.000000e-05,5.144199e-09
3.500000e+00,1.354055e+01,2.931615e+00,1.692569e+00,1.000000e-05,4.611734e-09
3.666667e+00,1.436192e+01,3.784699e+00,1.692569e+00,1.000000e-05,4.490302e-09
3.833333e+00,1.596766e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.041677e-08
4.000000e+00,1.709411e+01,5.077706e+00,1.692569e+00,1.000000e-05,8.074220e-09
4.166667e+00,1.791246e+01,5.613615e+00,2.931615e+00,1.000000e-05,3.558169e-09
4.333333e+00,1.854116e+01,6.333012e+00,4.145930e+00,1.000000e-05,6.822249e-10
4.500000e+00,1.861826e+01,6.978640e+00,4.478116e+00,1.000000e-05,5.071808e-11
4.666667e+00,1.959290e+01,6.978640e+00,5.352372e+00,1.000000e-05,5.940885e-10
4.833333e+00,2.093592e+01,7.756324e+00,5.613615e+00,1.000000e-05,6.346383e-10
5.000000e+00,2.193820e+01,8.630441e+00,6.555291e+00,1.000000e-05,4.564471e-10
5.166667e+00,2.308356e+01,8.956232e+00,7.938851e+00,1.000000e-05,3.928606e-10
5.333333e+00,2.411539e+01,9.723067e+00,8.291860e+00,1.000000e-05,2.611807e-10
5.500000e+00,2.561321e+01,1.015541e+01,8.794845e+00,1.000000e-05,3.941795e-10
5.666667e+00,2.670828e+01,1.057009e+01,9.423824e+00,1.000000e-05,2.675222e-10
5.833333e+00,2.776019e+01,1.147956e+01,9.574615e+00,1.000000e-05,2.426633e-10
6.000000e+00,2.907082e+01,1.232209e+01,1.043369e+01,1.000000e-05,3.176768e-10
6.166667e+00,3.027759e+01,1.266602e+01,1.096910e+01,1.000000e-05,2.621568e-10
6.333333e+00,3.120943e+01,1.354055e+01,1.160367e+01,1.000000e-05,1.821637e-10
