Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.694820e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.284852e-01,6.757001e-18
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.333743e-01,2.865973e-17
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.475082e+00,1.214943e-16
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.500386e+00,5.148025e-16
2.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.146278e+00,2.180486e-15
2.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795467e+00,9.241952e-15
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.106604e+01,3.991964e-14
3.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.795623e+01,1.748415e-13
3.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.907827e+01,8.516496e-13
3.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.703586e+01,3.903053e-12
3.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.603357e+01,1.771699e-11
3.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.228601e+02,7.217376e-11
3.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.984735e+02,3.008356e-10
4.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.205553e+02,1.259050e-09
4.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.176155e+02,5.292044e-09
4.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.355758e+02,2.224675e-08
4.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.348290e+03,9.340886e-08
4.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.174145e+03,3.913509e-07
4.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.503273e+03,1.633754e-06
5.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.634604e+03,6.781069e-06
5.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.037524e+03,2.788656e-05
5.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.443334e+04,1.129977e-04
5.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.289826e+04,4.472452e-04
5.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.595946e+04,1.705685e-03
5.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.562391e+04,6.135487e-03
6.000000e+00,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.421204e+04,2.012839e-02
6.166667e+00,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.238668e+05,5.722459e-02
6.333333e+00,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.757511e+05,1.320911e-01
6.500000e+00,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,2.392990e+05,2.359527e-01
6.666667e+00,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,3.120588e+05,3.283390e-01
6.833333e+00,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,3.903344e+05,3.737076e-01
7.000000e+00,9.965578e-01,2.725089e-03,7.171286e-04,0.000000e+00,4.702203e+05,3.672949e-01
7.166667e+00,9.964144e-01,2.725089e-03,8.246979e-04,3.585643e-05,5.484320e+05,3.256402e-01
7.333333e+00,9.963068e-01,2.689232e-03,9.681236e-04,3.585643e-05,6.227039e+05,2.035425e-01
7.500000e+00,9.961992e-01,2.689232e-03,1.075693e-03,3.585643e-05,5.713644e+05,1.246477e-01
7.666667e+00,9.957689e-01,3.011940e-03,1.183262e-03,3.585643e-05,5.262352e+05,7.759775e-02
7.833333e+00,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,4.877774e+05,5.644672e-02
8.000000e+00,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,4.569345e+05,5.828973e-02
8.166667e+00,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,4.353235e+05,8.985906e-02
8.333333e+00,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,4.252354e+05,1.625994e-01
8.500000e+00,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,4.297008e+05,2.727081e-01
8.666667e+00,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,4.521596e+05,3.966604e-01
8.833333e+00,9.936534e-01,4.338628e-03,1.972104e-03,3.585643e-05,4.959300e+05,5.202458e-01
9.000000e+00,9.933666e-01,4.517910e-03,2.043817e-03,7.171286e-05,5.641812e+05,6.461871e-01
