Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.251236e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.215196e-03,3.180091e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.221601e-03,3.846974e-23
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.037509e-03,4.312468e-23
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.679621e-03,4.651750e-23
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.163183e-03,4.928011e-23
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.050211e-02,5.187596e-23
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.170912e-02,5.462531e-23
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.279579e-02,5.774574e-23
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.377273e-02,6.138786e-23
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464958e-02,6.566152e-23
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.543518e-02,7.065363e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613758e-02,7.643968e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.676413e-02,8.309124e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.732154e-02,9.068074e-23
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781593e-02,9.928475e-23
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.825290e-02,1.089863e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.863754e-02,1.198769e-22
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.897453e-02,1.320577e-22
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.926810e-02,1.456416e-22
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.952215e-02,1.607541e-22
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.974021e-02,1.775351e-22
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.992552e-02,1.961401e-22
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.008102e-02,2.167424e-22
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.020942e-02,2.395340e-22
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031316e-02,2.647281e-22
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.039449e-02,2.925607e-22
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.045547e-02,3.232934e-22
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.049795e-02,3.572149e-22
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.052365e-02,3.946442e-22
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053411e-02,4.359336e-22
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053076e-02,4.814714e-22
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051490e-02,5.316857e-22
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.048770e-02,5.870481e-22
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.045024e-02,6.480779e-22
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.040351e-02,7.153469e-22
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.034841e-02,7.894839e-22
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.028575e-02,8.711811e-22
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.021628e-02,9.611995e-22
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.014068e-02,1.060376e-21
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.005957e-02,1.169631e-21
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997353e-02,1.289975e-21
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988306e-02,1.422520e-21
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.978863e-02,1.568489e-21
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.969068e-02,1.729222e-21
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.958960e-02,1.906195e-21
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.948574e-02,2.101028e-21
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.937943e-02,2.315501e-21
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.927096e-02,2.551568e-21
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.916061e-02,2.811375e-21
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.904862e-02,3.097280e-21
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893521e-02,3.411872e-21
