Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.865973e-17
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214943e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148025e-16
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180486e-15
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.241951e-15
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.991964e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.748414e-13
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516496e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.903053e-12
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.771699e-11
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.344720e+01,7.217376e-11
3.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.351049e+02,3.008356e-10
4.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.627045e+02,1.259050e-09
4.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.648022e+02,5.292044e-09
4.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,7.873613e+02,2.224675e-08
4.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.304259e+03,9.340886e-08
4.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.133922e+03,3.913509e-07
4.833333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.465360e+03,1.633754e-06
5.000000e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,5.598064e+03,6.781069e-06
5.166667e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,9.001030e+03,2.788656e-05
5.333333e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,1.439497e+04,1.129977e-04
5.500000e+00,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,2.285434e+04,4.472452e-04
5.666667e+00,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,3.590499e+04,1.705685e-03
5.833333e+00,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,5.555091e+04,6.135487e-03
6.000000e+00,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,8.410764e+04,2.012839e-02
6.166667e+00,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.237099e+05,5.722459e-02
6.333333e+00,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.755085e+05,1.320911e-01
6.500000e+00,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.389173e+05,2.359527e-01
6.666667e+00,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,3.114525e+05,3.283388e-01
6.833333e+00,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,3.893728e+05,3.737070e-01
7.000000e+00,9.964861e-01,2.796802e-03,7.171286e-04,0.000000e+00,4.686891e+05,3.672920e-01
7.166667e+00,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,5.459864e+05,3.256255e-01
7.333333e+00,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,6.187892e+05,2.690997e-01
7.500000e+00,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,6.855578e+05,2.127927e-01
7.666667e+00,9.955538e-01,3.334648e-03,1.075693e-03,3.585643e-05,7.455178e+05,1.649090e-01
7.833333e+00,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,7.984532e+05,1.029182e-01
8.000000e+00,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,7.296972e+05,7.233833e-02
8.166667e+00,9.947291e-01,3.800782e-03,1.434257e-03,3.585643e-05,6.675456e+05,5.769897e-02
8.333333e+00,9.945857e-01,3.836638e-03,1.541827e-03,3.585643e-05,6.122427e+05,5.424771e-02
8.500000e+00,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,5.634848e+05,5.787712e-02
8.666667e+00,9.940837e-01,4.195202e-03,1.685252e-03,3.585643e-05,5.217543e+05,6.594858e-02
8.833333e+00,9.936534e-01,4.482054e-03,1.828678e-03,3.585643e-05,4.881716e+05,7.686601e-02
9.000000e+00,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,4.646586e+05,8.973002e-02
