Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,6.621611e-04,9.999641e-01,1.000000e+00,9.176775e-07,1.566415e-06,6.663253e-05,4.044279e-06,3.565387e-07,3.841909e-07
2.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.050242e-06,1.084399e-06,5.500504e-05,4.610006e-06,4.808774e-07,5.351044e-07
2.833333e+00,6.205535e-10,1.000000e+00,9.999641e-01,1.367070e-06,8.646834e-07,5.476919e-05,5.147878e-06,6.178464e-07,7.044119e-07
3.000000e+00,8.091402e-09,1.000000e+00,9.999641e-01,1.793117e-06,9.246756e-07,5.502713e-05,5.646364e-06,7.651023e-07,8.887913e-07
3.166667e+00,1.018624e-07,1.000000e+00,9.999641e-01,2.291105e-06,1.101076e-06,5.594944e-05,6.122132e-06,9.211228e-07,1.085797e-06
3.333333e+00,1.277479e-06,9.999999e-01,9.999641e-01,2.841148e-06,1.354028e-06,5.763812e-05,6.592117e-06,1.085016e-06,1.293789e-06
3.500000e+00,1.600520e-05,9.999993e-01,9.999641e-01,3.432062e-06,1.659549e-06,6.015321e-05,7.072555e-06,1.256468e-06,1.511849e-06
3.666667e+00,1.986858e-04,9.999917e-01,9.999641e-01,4.057558e-06,2.003136e-06,6.352550e-05,7.577650e-06,1.435509e-06,1.739101e-06
3.833333e+00,2.216287e-03,9.999072e-01,9.999641e-01,4.713484e-06,2.376108e-06,6.770760e-05,8.107348e-06,1.620190e-06,2.773445e-06
4.000000e+00,1.200530e-02,9.994940e-01,9.999641e-01,6.779076e-06,2.773032e-06,7.352646e-05,8.523373e-06,1.781234e-06,3.281997e-04
4.166667e+00,2.117400e-02,9.990936e-01,9.998924e-01,5.708847e-04,3.913809e-06,3.191850e-04,8.415645e-06,1.676740e-06,3.971431e-04
4.333333e+00,2.827036e-02,9.987714e-01,9.997849e-01,9.269910e-04,2.741395e-04,4.750874e-04,8.185979e-06,1.588767e-06,3.857166e-04
4.500000e+00,3.622870e-02,9.984013e-01,9.997490e-01,1.056649e-03,4.581243e-04,7.000869e-04,8.417548e-06,1.502034e-06,3.908968e-04
4.666667e+00,4.099833e-02,9.981561e-01,9.996414e-01,1.120024e-03,5.740074e-04,8.781613e-04,8.862305e-06,1.443909e-06,3.242492e-04
4.833333e+00,4.696870e-02,9.978504e-01,9.996056e-01,1.031244e-03,6.211147e-04,1.074756e-03,9.985550e-06,1.411093e-06,2.799365e-04
5.000000e+00,5.360833e-02,9.975180e-01,9.994622e-01,9.172828e-04,6.149202e-04,1.202119e-03,1.144140e-05,1.404698e-06,3.987945e-04
5.166667e+00,5.817252e-02,9.972770e-01,9.992112e-01,1.074982e-03,5.480497e-04,1.386863e-03,1.299309e-05,1.392589e-06,4.303970e-04
5.333333e+00,6.393610e-02,9.969581e-01,9.991394e-01,1.195671e-03,5.979427e-04,1.622168e-03,1.452079e-05,1.393367e-06,3.734184e-04
5.500000e+00,6.668030e-02,9.967748e-01,9.990319e-01,1.147751e-03,6.770925e-04,1.834202e-03,1.720246e-05,1.445291e-06,3.139639e-04
5.666667e+00,6.587492e-02,9.967298e-01,9.988885e-01,1.024757e-03,6.771655e-04,1.980883e-03,2.033291e-05,1.551604e-06,1.472491e-04
5.833333e+00,7.117150e-02,9.964206e-01,9.988526e-01,6.848077e-04,6.019601e-04,2.108589e-03,2.564660e-05,1.807139e-06,2.553839e-04
6.000000e+00,7.825911e-02,9.960668e-01,9.986375e-01,7.290249e-04,4.422589e-04,2.257503e-03,3.112755e-05,2.129603e-06,4.887561e-04
6.166667e+00,8.692620e-02,9.956140e-01,9.984940e-01,1.150872e-03,4.470089e-04,2.502023e-03,3.435598e-05,2.347175e-06,5.141630e-04
6.333333e+00,9.520430e-02,9.951707e-01,9.983147e-01,1.371765e-03,6.511211e-04,2.711483e-03,3.548784e-05,2.468234e-06,5.362693e-04
6.500000e+00,1.013197e-01,9.948083e-01,9.980279e-01,1.502541e-03,7.768975e-04,2.879329e-03,3.593047e-05,2.509471e-06,5.333480e-04
6.666667e+00,1.149130e-01,9.941272e-01,9.979203e-01,1.552133e-03,8.206636e-04,3.182442e-03,3.863734e-05,2.638843e-06,6.986757e-04
6.833333e+00,1.230145e-01,9.936962e-01,9.975618e-01,1.858413e-03,8.948438e-04,3.402793e-03,3.842621e-05,2.454013e-06,6.919207e-04
7.000000e+00,1.331706e-01,9.931615e-01,9.973466e-01,1.974903e-03,1.039802e-03,3.702119e-03,3.995940e-05,2.514480e-06,6.757184e-04
7.166667e+00,1.451737e-01,9.924849e-01,9.971673e-01,1.995583e-03,1.144608e-03,3.958220e-03,4.106095e-05,2.585275e-06,7.321526e-04
7.333333e+00,1.542792e-01,9.919608e-01,9.968088e-01,2.101457e-03,1.169058e-03,4.219377e-03,4.185616e-05,2.607848e-06,7.885338e-04
7.500000e+00,1.633710e-01,9.914070e-01,9.965578e-01,2.242727e-03,1.222360e-03,4.555848e-03,4.390913e-05,2.674637e-06,7.128798e-04
7.666667e+00,1.681846e-01,9.910597e-01,9.960916e-01,2.171200e-03,1.315156e-03,4.742972e-03,4.568296e-05,2.754366e-06,6.995553e-04
7.833333e+00,1.720557e-01,9.907676e-01,9.955897e-01,2.117624e-03,1.274435e-03,4.947720e-03,4.801871e-05,2.823460e-06,7.284822e-04
8.000000e+00,1.754394e-01,9.904659e-01,9.951594e-01,2.144369e-03,1.221010e-03,5.091819e-03,4.910340e-05,2.841021e-06,6.478745e-04
8.166667e+00,1.804789e-01,9.900757e-01,9.947650e-01,2.016212e-03,1.213832e-03,5.203294e-03,5.116697e-05,2.967471e-06,6.760532e-04
8.333333e+00,1.854104e-01,9.896845e-01,9.943347e-01,2.010483e-03,1.160780e-03,5.389661e-03,5.433462e-05,3.154960e-06,6.503480e-04
8.500000e+00,1.955627e-01,9.891067e-01,9.939044e-01,1.963335e-03,1.147298e-03,5.560693e-03,5.762590e-05,3.384444e-06,8.364248e-04
8.666667e+00,2.043305e-01,9.885558e-01,9.933307e-01,2.263161e-03,1.135153e-03,5.684047e-03,5.666212e-05,3.335820e-06,9.051748e-04
8.833333e+00,2.158213e-01,9.879039e-01,9.928646e-01,2.506408e-03,1.220182e-03,5.973405e-03,5.913287e-05,3.465263e-06,9.569875e-04
9.000000e+00,2.279806e-01,9.871683e-01,9.924343e-01,2.696840e-03,1.375162e-03,6.261269e-03,5.967475e-05,3.490159e-06,1.009254e-03
9.166667e+00,2.383205e-01,9.865299e-01,9.919682e-01,2.865859e-03,1.487010e-03,6.617291e-03,6.147119e-05,3.569117e-06,9.708467e-04
9.333333e+00,2.471839e-01,9.859693e-01,9.913945e-01,2.870060e-03,1.604070e-03,6.860606e-03,6.313279e-05,3.659079e-06,9.523334e-04
9.500000e+00,2.596245e-01,9.851897e-01,9.909283e-01,2.839093e-03,1.613813e-03,7.186472e-03,6.605264e-05,3.782085e-06,1.036738e-03
9.666667e+00,2.770512e-01,9.841765e-01,9.906415e-01,2.970088e-03,1.625382e-03,7.598811e-03,6.975170e-05,3.969189e-06,1.190676e-03
9.833333e+00,2.813579e-01,9.837191e-01,9.897451e-01,3.288517e-03,1.756761e-03,7.703650e-03,6.922014e-05,4.014431e-06,1.054560e-03
