Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.988855e-05
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.672709e-06
3.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.769485e-06
3.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.170358e-06
4.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.318479e-07
4.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.030645e-06
4.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.193671e-07
4.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.970999e-07
4.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.459509e-07
5.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.294661e-07
5.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.384736e-08
5.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.479831e-08
5.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.707084e-08
5.666667e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.797214e-08
5.833333e+00,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.753845e-09
6.000000e+00,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.049286e-08
6.166667e+00,1.343435e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.967606e-09
6.333333e+00,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.683751e-09
