Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,2.173764e-01,9.880539e-01,9.936534e-01,2.663332e-03,1.389874e-03,6.087693e-03,5.647494e-05,3.021420e-06,8.741613e-04
1.016667e+01,2.290149e-01,9.873294e-01,9.932948e-01,2.621580e-03,1.564092e-03,6.340664e-03,5.939969e-05,3.214028e-06,9.507466e-04
1.033333e+01,2.425699e-01,9.865129e-01,9.929363e-01,2.735177e-03,1.537701e-03,6.710688e-03,6.280243e-05,3.419112e-06,1.067617e-03
1.050000e+01,2.468878e-01,9.860884e-01,9.923626e-01,2.983133e-03,1.630963e-03,6.941483e-03,6.336656e-05,3.529167e-06,8.452861e-04
1.066667e+01,2.495351e-01,9.857568e-01,9.916096e-01,2.704294e-03,1.728169e-03,6.948780e-03,6.296600e-05,3.562737e-06,8.564587e-04
1.083333e+01,2.628867e-01,9.849506e-01,9.911435e-01,2.605302e-03,1.551075e-03,7.250657e-03,6.668667e-05,3.759978e-06,1.080913e-03
1.100000e+01,2.754336e-01,9.841505e-01,9.906415e-01,2.948104e-03,1.519036e-03,7.548047e-03,6.911266e-05,3.913094e-06,1.156473e-03
1.116667e+01,2.884904e-01,9.832926e-01,9.903188e-01,3.220641e-03,1.663815e-03,7.977956e-03,7.160021e-05,4.066405e-06,1.058043e-03
1.133333e+01,2.990436e-01,9.825672e-01,9.898526e-01,3.165700e-03,1.834886e-03,8.305901e-03,7.473487e-05,4.254050e-06,1.058659e-03
1.150000e+01,3.049209e-01,9.820609e-01,9.891355e-01,3.142836e-03,1.823834e-03,8.492319e-03,7.633379e-05,4.342883e-06,1.042573e-03
1.166667e+01,3.177488e-01,9.812925e-01,9.885259e-01,3.104382e-03,1.815528e-03,8.752342e-03,7.911810e-05,4.473488e-06,1.207498e-03
1.183333e+01,3.288744e-01,9.805346e-01,9.879164e-01,3.369320e-03,1.815224e-03,9.099740e-03,8.137082e-05,4.594030e-06,1.218290e-03
1.200000e+01,3.351352e-01,9.799675e-01,9.872351e-01,3.497730e-03,1.937336e-03,9.395195e-03,8.397172e-05,4.761769e-06,1.093838e-03
1.216667e+01,3.444961e-01,9.792291e-01,9.865897e-01,3.337547e-03,1.983227e-03,9.594235e-03,8.631342e-05,4.866860e-06,1.154482e-03
1.233333e+01,3.592129e-01,9.782469e-01,9.860877e-01,3.372633e-03,1.902172e-03,9.968972e-03,8.972263e-05,5.100387e-06,1.226650e-03
1.250000e+01,3.637729e-01,9.777412e-01,9.850837e-01,3.509533e-03,1.931835e-03,1.000900e-02,9.043105e-05,5.245560e-06,1.257961e-03
1.266667e+01,3.738749e-01,9.770563e-01,9.842949e-01,3.618262e-03,1.931754e-03,1.032972e-02,9.269737e-05,5.389978e-06,1.249019e-03
1.283333e+01,3.875207e-01,9.761343e-01,9.835419e-01,3.646958e-03,2.019016e-03,1.050634e-02,9.339283e-05,5.451204e-06,1.416845e-03
1.300000e+01,4.020452e-01,9.751987e-01,9.826455e-01,3.943076e-03,2.043654e-03,1.083787e-02,9.513347e-05,5.551143e-06,1.557571e-03
1.316667e+01,4.130071e-01,9.744793e-01,9.814981e-01,4.304544e-03,2.189860e-03,1.104513e-02,9.448347e-05,5.452961e-06,1.633797e-03
1.333333e+01,4.241352e-01,9.737395e-01,9.804941e-01,4.582701e-03,2.366066e-03,1.146288e-02,9.664891e-05,5.505270e-06,1.556664e-03
1.350000e+01,4.326243e-01,9.730544e-01,9.795618e-01,4.565741e-03,2.575349e-03,1.174723e-02,9.715528e-05,5.499750e-06,1.435762e-03
1.366667e+01,4.402589e-01,9.723957e-01,9.786296e-01,4.351125e-03,2.578075e-03,1.200857e-02,9.962688e-05,5.578355e-06,1.398739e-03
1.383333e+01,4.432592e-01,9.720136e-01,9.774104e-01,4.195995e-03,2.503002e-03,1.208919e-02,1.000176e-04,5.630735e-06,1.289598e-03
1.400000e+01,4.543341e-01,9.712083e-01,9.764423e-01,3.943275e-03,2.384084e-03,1.228438e-02,1.034594e-04,5.830960e-06,1.523722e-03
1.416667e+01,4.660312e-01,9.703152e-01,9.755459e-01,4.230698e-03,2.281608e-03,1.266862e-02,1.079778e-04,6.114452e-06,1.517266e-03
1.433333e+01,4.776886e-01,9.695473e-01,9.744344e-01,4.338103e-03,2.398258e-03,1.288594e-02,1.097531e-04,6.214439e-06,1.631986e-03
1.450000e+01,4.926251e-01,9.683905e-01,9.736814e-01,4.573760e-03,2.439451e-03,1.325053e-02,1.122209e-04,6.422787e-06,1.668637e-03
1.466667e+01,4.988484e-01,9.676997e-01,9.724981e-01,4.732338e-03,2.550579e-03,1.341072e-02,1.123568e-04,6.464007e-06,1.595628e-03
1.483333e+01,5.122782e-01,9.667794e-01,9.714224e-01,4.672606e-03,2.615526e-03,1.368197e-02,1.151146e-04,6.605049e-06,1.760670e-03
1.500000e+01,5.233286e-01,9.659086e-01,9.702392e-01,4.922053e-03,2.652207e-03,1.393832e-02,1.146462e-04,6.557198e-06,1.789043e-03
1.516667e+01,5.275100e-01,9.654808e-01,9.687332e-01,5.070821e-03,2.765412e-03,1.412271e-02,1.148340e-04,6.576841e-06,1.664120e-03
1.533333e+01,5.340918e-01,9.648393e-01,9.673706e-01,4.919157e-03,2.831940e-03,1.421879e-02,1.147759e-04,6.506656e-06,1.684842e-03
1.550000e+01,5.490283e-01,9.638525e-01,9.660081e-01,4.886254e-03,2.785171e-03,1.446258e-02,1.171427e-04,6.604210e-06,1.970795e-03
1.566667e+01,5.622542e-01,9.628353e-01,9.648607e-01,5.346579e-03,2.782507e-03,1.493936e-02,1.194099e-04,6.724177e-06,1.952823e-03
1.583333e+01,5.666018e-01,9.623112e-01,9.633906e-01,5.505911e-03,2.990596e-03,1.512464e-02,1.197210e-04,6.772666e-06,1.702060e-03
1.600000e+01,5.828066e-01,9.613806e-01,9.620998e-01,5.149697e-03,3.025249e-03,1.547722e-02,1.240175e-04,7.001328e-06,1.905960e-03
1.616667e+01,6.005274e-01,9.602059e-01,9.609523e-01,5.335885e-03,2.943686e-03,1.601541e-02,1.279699e-04,7.191151e-06,1.975274e-03
1.633333e+01,6.166941e-01,9.589709e-01,9.599484e-01,5.525554e-03,3.072667e-03,1.647924e-02,1.325789e-04,7.424627e-06,1.915454e-03
1.650000e+01,6.231394e-01,9.583138e-01,9.582631e-01,5.502359e-03,3.164629e-03,1.661416e-02,1.347664e-04,7.589527e-06,2.025246e-03
1.666667e+01,6.266724e-01,9.577797e-01,9.565061e-01,5.669134e-03,3.118521e-03,1.673431e-02,1.370979e-04,7.745898e-06,1.989530e-03
1.683333e+01,6.378402e-01,9.569064e-01,9.550360e-01,5.673863e-03,3.155983e-03,1.704701e-02,1.415332e-04,8.023329e-06,2.015694e-03
1.700000e+01,6.578005e-01,9.555915e-01,9.539245e-01,5.714036e-03,3.206640e-03,1.753838e-02,1.467587e-04,8.321745e-06,2.177342e-03
1.716667e+01,6.698372e-01,9.545492e-01,9.524902e-01,5.993917e-03,3.280248e-03,1.784735e-02,1.487252e-04,8.459057e-06,2.099576e-03
1.733333e+01,6.767128e-01,9.537193e-01,9.509484e-01,5.977811e-03,3.388748e-03,1.812234e-02,1.511518e-04,8.677357e-06,2.058770e-03
1.750000e+01,6.899189e-01,9.526576e-01,9.498010e-01,5.898283e-03,3.409042e-03,1.865664e-02,1.560794e-04,9.005614e-06,1.883935e-03
1.766667e+01,6.928956e-01,9.522306e-01,9.479365e-01,5.573386e-03,3.426810e-03,1.868828e-02,1.573732e-04,9.141322e-06,1.884227e-03
1.783333e+01,7.023330e-01,9.514542e-01,9.462154e-01,5.431382e-03,3.207351e-03,1.889855e-02,1.629530e-04,9.503137e-06,2.163268e-03
1.800000e+01,7.214830e-01,9.502050e-01,9.448170e-01,5.823149e-03,3.117866e-03,1.931257e-02,1.674883e-04,9.809937e-06,2.339611e-03
1.816667e+01,7.299257e-01,9.494947e-01,9.428807e-01,6.270766e-03,3.339965e-03,1.945798e-02,1.644673e-04,9.637313e-06,2.328786e-03
1.833333e+01,7.388594e-01,9.486980e-01,9.411237e-01,6.433183e-03,3.495594e-03,1.982095e-02,1.671757e-04,9.798648e-06,2.213428e-03
1.850000e+01,7.565746e-01,9.475073e-01,9.395819e-01,6.306381e-03,3.615832e-03,2.013927e-02,1.698829e-04,9.974652e-06,2.369849e-03
1.866667e+01,7.675030e-01,9.465755e-01,9.378249e-01,6.501620e-03,3.603243e-03,2.049663e-02,1.712310e-04,1.007299e-05,2.333007e-03
1.883333e+01,7.825580e-01,9.455536e-01,9.360680e-01,6.516576e-03,3.683998e-03,2.079668e-02,1.726298e-04,1.012638e-05,2.422869e-03
1.900000e+01,7.918220e-01,9.448922e-01,9.338449e-01,6.661355e-03,3.767729e-03,2.109205e-02,1.742140e-04,1.019621e-05,2.504661e-03
1.916667e+01,7.984190e-01,9.441655e-01,9.319086e-01,6.845017e-03,3.778071e-03,2.141660e-02,1.761100e-04,1.022925e-05,2.349610e-03
1.933333e+01,8.118785e-01,9.430578e-01,9.302592e-01,6.663637e-03,3.851284e-03,2.175923e-02,1.801206e-04,1.042987e-05,2.409086e-03
1.950000e+01,8.290851e-01,9.417496e-01,9.285381e-01,6.676544e-03,3.842761e-03,2.204082e-02,1.820175e-04,1.057085e-05,2.635597e-03
1.966667e+01,8.416233e-01,9.407882e-01,9.264226e-01,7.038821e-03,3.814701e-03,2.228204e-02,1.822351e-04,1.063094e-05,2.734951e-03
1.983333e+01,8.552502e-01,9.398579e-01,9.245222e-01,7.340580e-03,3.944517e-03,2.285432e-02,1.854406e-04,1.083859e-05,2.540295e-03
2.000000e+01,8.562492e-01,9.396648e-01,9.219406e-01,7.146784e-03,4.145347e-03,2.292622e-02,1.869120e-04,1.082454e-05,2.505619e-03
2.016667e+01,8.681133e-01,9.386574e-01,9.201477e-01,6.998739e-03,4.089111e-03,2.329429e-02,1.907913e-04,1.098462e-05,2.536170e-03
2.033333e+01,8.830645e-01,9.372820e-01,9.186776e-01,6.977464e-03,4.065021e-03,2.373356e-02,1.966677e-04,1.134726e-05,2.463219e-03
2.050000e+01,8.989412e-01,9.359168e-01,9.168489e-01,6.846082e-03,4.035681e-03,2.399831e-02,1.996972e-04,1.157577e-05,2.676207e-03
2.066667e+01,9.196730e-01,9.346805e-01,9.148051e-01,7.121120e-03,3.939937e-03,2.453772e-02,2.051601e-04,1.194370e-05,2.881850e-03
2.083333e+01,9.409105e-01,9.334882e-01,9.124745e-01,7.552733e-03,4.104870e-03,2.487985e-02,2.087117e-04,1.217751e-05,3.133061e-03
2.100000e+01,9.648313e-01,9.321128e-01,9.101438e-01,8.119061e-03,4.297612e-03,2.548123e-02,2.120417e-04,1.241965e-05,3.346542e-03
2.116667e+01,9.745280e-01,9.312386e-01,9.077414e-01,8.680485e-03,4.610884e-03,2.607972e-02,2.140517e-04,1.253690e-05,2.984360e-03
2.133333e+01,9.896630e-01,9.299639e-01,9.058769e-01,8.333230e-03,4.899255e-03,2.649316e-02,2.144400e-04,1.251534e-05,2.817901e-03
2.150000e+01,9.958157e-01,9.292701e-01,9.034386e-01,7.916817e-03,4.795950e-03,2.677799e-02,2.170339e-04,1.265927e-05,2.681805e-03
2.166667e+01,9.993920e-01,9.284759e-01,9.010721e-01,7.517287e-03,4.554436e-03,2.683020e-02,2.196452e-04,1.289607e-05,2.726691e-03
2.183333e+01,1.002321e+00,9.277517e-01,8.985263e-01,7.408569e-03,4.280906e-03,2.673735e-02,2.184808e-04,1.303612e-05,2.655190e-03
2.200000e+01,1.029499e+00,9.258072e-01,8.967693e-01,7.239713e-03,4.119806e-03,2.707449e-02,2.218558e-04,1.334203e-05,3.248070e-03
2.216667e+01,1.051192e+00,9.243552e-01,8.944745e-01,8.080992e-03,4.109078e-03,2.759680e-02,2.212314e-04,1.333049e-05,3.358014e-03
2.233333e+01,1.062884e+00,9.231670e-01,8.921439e-01,8.591501e-03,4.500313e-03,2.787588e-02,2.180427e-04,1.320195e-05,3.112923e-03
2.250000e+01,1.079982e+00,9.218401e-01,8.899566e-01,8.413826e-03,4.730684e-03,2.839517e-02,2.195705e-04,1.315407e-05,3.196004e-03
2.266667e+01,1.091190e+00,9.206954e-01,8.874467e-01,8.455423e-03,4.747084e-03,2.871119e-02,2.219991e-04,1.316265e-05,3.300423e-03
2.283333e+01,1.114990e+00,9.190848e-01,8.854746e-01,8.619391e-03,4.763644e-03,2.950912e-02,2.301082e-04,1.347151e-05,3.246308e-03
2.300000e+01,1.140418e+00,9.174327e-01,8.832873e-01,8.594028e-03,4.974982e-03,3.009750e-02,2.397874e-04,1.394580e-05,3.521306e-03
2.316667e+01,1.159835e+00,9.161951e-01,8.804905e-01,8.991513e-03,5.041777e-03,3.061528e-02,2.459225e-04,1.431090e-05,3.635398e-03
2.333333e+01,1.173433e+00,9.147232e-01,8.782316e-01,9.315219e-03,5.207940e-03,3.118934e-02,2.483644e-04,1.445234e-05,3.391193e-03
2.350000e+01,1.176778e+00,9.140121e-01,8.753272e-01,9.065699e-03,5.396098e-03,3.130399e-02,2.490402e-04,1.444123e-05,3.246836e-03
2.366667e+01,1.194706e+00,9.125558e-01,8.728172e-01,8.725187e-03,5.233558e-03,3.152488e-02,2.517565e-04,1.463575e-05,3.485655e-03
2.383333e+01,1.221197e+00,9.107422e-01,8.703790e-01,8.928907e-03,5.019307e-03,3.213029e-02,2.586838e-04,1.506566e-05,3.866042e-03
2.400000e+01,1.234797e+00,9.094292e-01,8.674746e-01,9.572772e-03,5.185593e-03,3.244452e-02,2.587455e-04,1.523011e-05,3.809966e-03
2.416667e+01,1.247975e+00,9.082975e-01,8.646061e-01,9.739457e-03,5.369712e-03,3.302625e-02,2.630365e-04,1.547754e-05,3.676422e-03
2.433333e+01,1.258124e+00,9.071958e-01,8.617735e-01,9.590674e-03,5.503354e-03,3.342626e-02,2.664414e-04,1.561893e-05,3.521511e-03
2.450000e+01,1.265607e+00,9.060820e-01,8.590842e-01,9.279122e-03,5.417379e-03,3.374800e-02,2.732890e-04,1.604427e-05,3.434546e-03
2.466667e+01,1.270908e+00,9.049031e-01,8.565743e-01,9.002619e-03,5.227898e-03,3.396755e-02,2.794988e-04,1.653476e-05,3.293434e-03
2.483333e+01,1.292374e+00,9.032965e-01,8.540285e-01,8.662403e-03,5.075371e-03,3.426297e-02,2.873621e-04,1.714906e-05,3.750690e-03
2.500000e+01,1.317017e+00,9.017749e-01,8.513392e-01,9.180964e-03,4.967310e-03,3.498766e-02,2.931328e-04,1.771950e-05,3.792336e-03
2.516667e+01,1.342418e+00,8.998997e-01,8.489727e-01,9.442581e-03,5.251118e-03,3.552068e-02,2.964470e-04,1.803188e-05,3.870758e-03
2.533333e+01,1.351899e+00,8.990511e-01,8.454588e-01,9.652120e-03,5.448593e-03,3.569520e-02,2.968979e-04,1.815357e-05,3.946284e-03
2.550000e+01,1.379982e+00,8.971182e-01,8.425186e-01,9.827070e-03,5.524966e-03,3.617282e-02,2.995137e-04,1.836873e-05,4.340642e-03
2.566667e+01,1.408042e+00,8.951445e-01,8.397935e-01,1.045551e-02,5.620616e-03,3.700385e-02,3.000452e-04,1.838702e-05,4.297652e-03
2.583333e+01,1.427035e+00,8.934487e-01,8.368891e-01,1.063639e-02,6.005920e-03,3.745198e-02,2.986670e-04,1.828586e-05,4.254972e-03
2.600000e+01,1.446102e+00,8.918687e-01,8.339130e-01,1.062891e-02,6.120586e-03,3.802583e-02,2.998538e-04,1.833446e-05,4.202831e-03
2.616667e+01,1.449902e+00,8.910752e-01,8.303991e-01,1.052859e-02,6.101451e-03,3.830824e-02,3.001691e-04,1.825813e-05,3.926941e-03
2.633333e+01,1.465993e+00,8.896740e-01,8.272796e-01,1.006437e-02,6.022570e-03,3.853376e-02,3.012845e-04,1.823964e-05,4.099032e-03
2.650000e+01,1.478528e+00,8.883124e-01,8.241242e-01,1.009469e-02,5.774826e-03,3.897926e-02,3.056752e-04,1.849628e-05,4.077709e-03
2.666667e+01,1.490285e+00,8.873527e-01,8.206461e-01,1.005462e-02,5.747805e-03,3.928013e-02,3.093873e-04,1.865180e-05,4.097246e-03
2.683333e+01,1.503035e+00,8.858801e-01,8.175625e-01,1.004100e-02,5.724222e-03,3.978301e-02,3.178029e-04,1.920160e-05,4.131593e-03
2.700000e+01,1.521055e+00,8.843601e-01,8.144430e-01,1.006202e-02,5.686665e-03,4.026119e-02,3.258916e-04,1.968160e-05,4.229833e-03
2.716667e+01,1.533320e+00,8.831025e-01,8.107856e-01,1.018702e-02,5.719440e-03,4.031751e-02,3.282886e-04,1.996522e-05,4.383390e-03
2.733333e+01,1.555376e+00,8.812008e-01,8.075227e-01,1.042821e-02,5.658508e-03,4.056004e-02,3.268685e-04,2.001208e-05,4.727859e-03
2.750000e+01,1.590814e+00,8.786109e-01,8.047617e-01,1.098618e-02,5.749387e-03,4.132256e-02,3.304159e-04,2.022851e-05,4.945498e-03
2.766667e+01,1.617126e+00,8.766876e-01,8.016064e-01,1.150099e-02,6.090618e-03,4.209282e-02,3.316730e-04,2.035282e-05,4.681109e-03
2.783333e+01,1.639941e+00,8.749485e-01,7.980924e-01,1.132329e-02,6.431024e-03,4.259932e-02,3.352282e-04,2.056072e-05,4.861422e-03
2.800000e+01,1.655941e+00,8.734727e-01,7.943992e-01,1.146929e-02,6.410442e-03,4.330018e-02,3.373451e-04,2.056845e-05,4.729901e-03
2.816667e+01,1.681843e+00,8.710309e-01,7.916024e-01,1.131868e-02,6.434505e-03,4.384050e-02,3.414129e-04,2.074551e-05,4.849776e-03
2.833333e+01,1.707120e+00,8.690375e-01,7.883036e-01,1.139679e-02,6.375802e-03,4.460262e-02,3.454660e-04,2.098743e-05,4.894586e-03
2.850000e+01,1.730321e+00,8.668928e-01,7.854351e-01,1.146303e-02,6.433080e-03,4.536133e-02,3.501453e-04,2.119510e-05,4.662486e-03
