Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.865973e-17
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214943e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148025e-16
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180486e-15
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.241951e-15
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.991964e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.748414e-13
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516496e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.903053e-12
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.771699e-11
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.217376e-11
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.008356e-10
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259050e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.292044e-09
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.224675e-08
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.340886e-08
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.913509e-07
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633754e-06
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781069e-06
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788656e-05
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129977e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.472452e-04
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.705685e-03
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.135487e-03
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.012839e-02
6.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.692475e+04,5.722459e-02
6.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.054073e+05,1.320911e-01
6.500000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.749165e+05,2.359527e-01
6.666667e+00,9.985299e-01,1.326688e-03,1.075693e-04,3.585643e-05,2.530173e+05,3.283388e-01
6.833333e+00,9.982789e-01,1.470114e-03,2.151386e-04,3.585643e-05,3.360063e+05,2.639045e-01
7.000000e+00,9.979203e-01,1.792822e-03,2.509950e-04,3.585643e-05,3.067483e+05,1.624608e-01
7.166667e+00,9.974900e-01,2.115529e-03,3.585643e-04,3.585643e-05,2.800379e+05,9.406020e-02
7.333333e+00,9.972391e-01,2.330668e-03,3.944207e-04,3.585643e-05,2.556535e+05,5.465603e-02
7.500000e+00,9.969522e-01,2.617519e-03,3.944207e-04,3.585643e-05,2.333925e+05,3.390322e-02
7.666667e+00,9.965936e-01,2.940227e-03,4.302772e-04,3.585643e-05,2.130702e+05,2.446369e-02
7.833333e+00,9.963068e-01,3.155366e-03,5.019900e-04,3.585643e-05,1.945177e+05,2.186194e-02
8.000000e+00,9.958048e-01,3.585643e-03,5.737029e-04,3.585643e-05,1.775816e+05,2.346576e-02
8.166667e+00,9.953745e-01,3.908351e-03,6.812722e-04,3.585643e-05,1.621218e+05,2.773396e-02
8.333333e+00,9.951952e-01,3.908351e-03,8.605543e-04,3.585643e-05,1.480106e+05,3.375583e-02
8.500000e+00,9.949084e-01,4.015920e-03,1.039836e-03,3.585643e-05,1.351336e+05,4.098680e-02
8.666667e+00,9.945857e-01,4.231059e-03,1.147406e-03,3.585643e-05,1.233871e+05,4.910022e-02
8.833333e+00,9.942630e-01,4.446197e-03,1.254975e-03,3.585643e-05,1.126773e+05,5.790435e-02
9.000000e+00,9.940837e-01,4.553767e-03,1.326688e-03,3.585643e-05,1.029224e+05,6.729542e-02
