Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.212941e-05
3.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.566643e-06
3.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.654796e-06
3.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.251917e-06
3.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.013823e-06
4.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.247366e-06
4.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.030466e-06
4.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.193389e-07
4.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.970921e-07
4.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.459536e-07
5.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.147243e-07
5.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.384544e-08
5.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.986434e-08
5.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.882639e-08
5.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.197099e-08
5.833333e+00,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.714108e-08
6.000000e+00,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.024615e-08
6.166667e+00,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.483464e-09
6.333333e+00,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.683429e-09
