Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.195137e-05
3.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.477788e-05
3.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.571003e-06
3.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.502137e-06
3.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.712800e-07
4.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.663173e-06
4.333333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.288118e-06
4.500000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.790338e-07
4.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.971074e-07
4.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.459661e-07
5.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.294739e-07
5.166667e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,9.540168e-08
5.333333e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.480675e-08
5.500000e+00,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.766376e-08
5.666667e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.199298e-08
5.833333e+00,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.550912e-08
6.000000e+00,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.305693e-08
6.166667e+00,1.354055e+01,6.333012e+00,1.692569e+00,1.000000e-05,8.710644e-09
6.333333e+00,1.385427e+01,6.333012e+00,1.692569e+00,1.000000e-05,3.684226e-09
