Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+00,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,9.242716e-09
4.333333e+00,9.869287e+00,2.393654e+00,1.692569e+00,1.000000e-05,6.583867e-09
4.500000e+00,1.109892e+01,2.931615e+00,1.692569e+00,1.000000e-05,4.994431e-09
4.666667e+00,1.266602e+01,2.931615e+00,1.692569e+00,1.000000e-05,7.905960e-09
4.833333e+00,1.332730e+01,3.385138e+00,1.692569e+00,1.000000e-05,3.997745e-09
5.000000e+00,1.446131e+01,3.784699e+00,1.692569e+00,1.000000e-05,8.029802e-09
5.166667e+00,1.551265e+01,4.145930e+00,1.692569e+00,1.000000e-05,8.774541e-09
5.333333e+00,1.675558e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.140326e-08
5.500000e+00,1.742606e+01,5.863230e+00,2.931615e+00,1.000000e-05,3.892785e-09
5.666667e+00,1.815078e+01,6.102643e+00,3.385138e+00,1.000000e-05,1.301374e-09
5.833333e+00,1.869503e+01,6.770275e+00,4.145930e+00,1.000000e-05,5.569539e-10
6.000000e+00,1.922389e+01,7.180961e+00,5.352372e+00,1.000000e-05,3.609214e-10
6.166667e+00,2.072965e+01,7.756324e+00,6.102643e+00,1.000000e-05,6.674442e-10
6.333333e+00,2.232652e+01,7.938851e+00,6.555291e+00,1.000000e-05,5.796589e-10
