Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.189088e-05
2.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.574419e-06
3.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.502801e-06
3.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.168476e-06
4.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.014153e-06
4.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.157980e-07
4.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.030417e-06
4.500000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.580717e-07
4.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.980622e-07
4.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.459521e-07
5.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.529691e-07
5.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.154370e-08
5.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.974210e-08
5.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.766508e-08
5.666667e+00,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.398916e-08
5.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.163320e-08
6.000000e+00,1.277861e+01,5.352372e+00,1.692569e+00,1.000000e-05,2.049796e-08
6.166667e+00,1.321938e+01,6.102643e+00,1.692569e+00,1.000000e-05,6.969644e-09
6.333333e+00,1.354055e+01,6.333012e+00,1.692569e+00,1.000000e-05,5.725751e-09
