Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250823e-01
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661154e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980160e-01
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.344365e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310341e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.339886e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.368576e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024279e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.633261e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.815422e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.354771e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.126223e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055852e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.099498e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.231145e-02
4.000000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,8.436479e-02
4.166667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,4.658819e+05,8.908732e-02
4.333333e+00,9.987809e-01,1.147406e-03,3.585643e-05,3.585643e-05,4.253147e+05,1.014384e-01
4.500000e+00,9.984582e-01,1.434257e-03,7.171286e-05,3.585643e-05,3.882799e+05,1.144543e-01
4.666667e+00,9.979920e-01,1.900391e-03,7.171286e-05,3.585643e-05,3.544704e+05,1.282059e-01
4.833333e+00,9.977769e-01,2.079673e-03,1.075693e-04,3.585643e-05,3.236093e+05,1.427913e-01
5.000000e+00,9.973825e-01,2.438237e-03,1.434257e-04,3.585643e-05,2.954911e+05,1.583308e-01
5.166667e+00,9.969881e-01,2.796802e-03,1.792822e-04,3.585643e-05,2.705183e+05,1.749599e-01
5.333333e+00,9.964861e-01,3.191222e-03,2.868514e-04,3.585643e-05,2.650610e+05,1.927805e-01
5.500000e+00,9.961992e-01,3.370504e-03,3.227079e-04,1.075693e-04,4.438146e+05,2.315857e-01
5.666667e+00,9.958765e-01,3.657356e-03,3.227079e-04,1.434257e-04,1.494009e+06,7.759711e+00
5.833333e+00,9.956255e-01,3.800782e-03,3.585643e-04,2.151386e-04,2.715821e+06,1.488319e+01
6.000000e+00,9.953745e-01,3.980064e-03,2.868514e-04,3.585643e-04,4.191961e+06,1.648197e+01
6.166667e+00,9.946215e-01,4.625480e-03,2.868514e-04,4.661336e-04,6.805574e+06,1.705358e+01
6.333333e+00,9.937610e-01,5.450177e-03,2.509950e-04,5.378465e-04,8.963449e+06,1.459380e+01
6.500000e+00,9.932590e-01,5.737029e-03,3.227079e-04,6.812722e-04,1.052314e+07,1.424861e+01
6.666667e+00,9.924343e-01,6.382445e-03,3.227079e-04,8.605543e-04,1.239585e+07,1.480665e+01
6.833333e+00,9.917530e-01,6.884435e-03,4.302772e-04,9.322672e-04,1.385060e+07,1.555038e+01
7.000000e+00,9.910717e-01,7.278855e-03,5.378465e-04,1.111549e-03,1.396151e+07,1.553123e+01
7.166667e+00,9.901036e-01,7.995984e-03,6.095593e-04,1.290832e-03,1.612363e+07,1.454279e+01
7.333333e+00,9.894224e-01,8.282836e-03,8.605543e-04,1.434257e-03,1.810497e+07,1.278393e+01
7.500000e+00,9.888487e-01,8.677256e-03,8.605543e-04,1.613539e-03,1.951102e+07,1.191401e+01
7.666667e+00,9.881315e-01,9.215103e-03,6.454158e-04,2.007960e-03,2.480902e+07,1.624832e+01
7.833333e+00,9.873068e-01,9.752949e-03,6.812722e-04,2.258955e-03,3.159995e+07,2.160445e+01
8.000000e+00,9.863746e-01,1.036251e-02,6.812722e-04,2.581663e-03,3.461906e+07,2.323168e+01
8.166667e+00,9.853706e-01,1.107964e-02,7.529850e-04,2.796802e-03,3.837966e+07,2.540601e+01
8.333333e+00,9.845459e-01,1.158163e-02,8.246979e-04,3.047797e-03,4.064678e+07,2.835768e+01
8.500000e+00,9.835778e-01,1.233461e-02,6.812722e-04,3.406361e-03,4.428762e+07,2.920416e+01
8.666667e+00,9.823945e-01,1.315931e-02,8.246979e-04,3.621500e-03,4.802248e+07,3.172398e+01
8.833333e+00,9.816057e-01,1.369716e-02,8.605543e-04,3.836638e-03,4.692497e+07,3.304849e+01
9.000000e+00,9.803865e-01,1.462942e-02,9.322672e-04,4.051777e-03,4.752115e+07,3.107648e+01
