Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,4.250823e-01
1.666667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,7.257887e+05,3.863011e-01
1.833333e+00,9.987092e-01,1.219119e-03,3.585643e-05,3.585643e-05,6.625899e+05,2.414313e-01
2.000000e+00,9.984223e-01,1.470114e-03,7.171286e-05,3.585643e-05,6.048941e+05,1.392045e-01
2.166667e+00,9.980638e-01,1.792822e-03,1.075693e-04,3.585643e-05,5.522227e+05,7.861544e-02
2.333333e+00,9.976335e-01,2.151386e-03,1.792822e-04,3.585643e-05,5.041462e+05,4.519741e-02
2.500000e+00,9.972391e-01,2.474094e-03,2.509950e-04,3.585643e-05,4.604150e+05,2.823130e-02
2.666667e+00,9.968446e-01,2.796802e-03,3.227079e-04,3.585643e-05,4.231324e+05,2.112159e-02
2.833333e+00,9.964861e-01,3.047797e-03,4.302772e-04,3.585643e-05,4.225427e+05,1.999587e-02
3.000000e+00,9.960916e-01,3.406361e-03,3.944207e-04,1.075693e-04,8.074467e+05,4.301553e-02
3.166667e+00,9.957331e-01,3.693212e-03,2.509950e-04,3.227079e-04,3.112203e+06,7.640032e+00
3.333333e+00,9.951594e-01,4.087633e-03,3.585643e-04,3.944207e-04,7.103370e+06,1.347528e+01
3.500000e+00,9.947291e-01,4.517910e-03,2.151386e-04,5.378465e-04,8.527737e+06,1.455794e+01
3.666667e+00,9.944423e-01,4.768905e-03,2.151386e-04,5.737029e-04,1.102542e+07,1.429745e+01
3.833333e+00,9.936176e-01,5.378465e-03,3.944207e-04,6.095593e-04,1.130380e+07,1.592354e+01
4.000000e+00,9.932948e-01,5.593603e-03,2.509950e-04,8.605543e-04,1.134410e+07,1.748305e+01
4.166667e+00,9.925777e-01,6.274875e-03,1.792822e-04,9.681236e-04,1.476006e+07,1.738448e+01
4.333333e+00,9.919323e-01,6.776865e-03,2.509950e-04,1.039836e-03,1.574589e+07,1.637363e+01
4.500000e+00,9.912152e-01,7.314712e-03,3.585643e-04,1.111549e-03,1.624263e+07,1.618758e+01
4.666667e+00,9.904622e-01,7.744989e-03,5.737029e-04,1.219119e-03,1.635051e+07,1.661789e+01
4.833333e+00,9.896733e-01,8.426261e-03,4.661336e-04,1.434257e-03,1.735750e+07,1.960910e+01
5.000000e+00,9.889921e-01,8.677256e-03,7.171286e-04,1.613539e-03,2.030221e+07,2.096067e+01
5.166667e+00,9.882749e-01,9.179246e-03,6.454158e-04,1.900391e-03,2.161526e+07,1.892522e+01
5.333333e+00,9.874144e-01,9.788806e-03,5.737029e-04,2.223099e-03,2.721284e+07,2.170322e+01
5.500000e+00,9.866973e-01,1.025494e-02,6.095593e-04,2.438237e-03,3.125114e+07,2.156108e+01
5.666667e+00,9.855499e-01,1.125892e-02,5.737029e-04,2.617519e-03,3.330658e+07,2.353848e+01
5.833333e+00,9.845459e-01,1.215533e-02,4.302772e-04,2.868514e-03,3.459829e+07,2.583233e+01
6.000000e+00,9.835778e-01,1.272903e-02,6.095593e-04,3.083653e-03,3.614827e+07,2.815890e+01
6.166667e+00,9.822869e-01,1.355373e-02,6.812722e-04,3.478074e-03,3.740756e+07,2.980677e+01
6.333333e+00,9.813905e-01,1.419915e-02,5.737029e-04,3.836638e-03,4.238426e+07,3.052967e+01
6.500000e+00,9.803507e-01,1.491628e-02,7.171286e-04,4.015920e-03,4.497743e+07,3.055793e+01
6.666667e+00,9.790598e-01,1.588440e-02,7.529850e-04,4.302772e-03,4.523163e+07,3.085972e+01
6.833333e+00,9.778766e-01,1.678081e-02,7.171286e-04,4.625480e-03,4.637078e+07,3.259601e+01
7.000000e+00,9.767292e-01,1.746208e-02,1.039836e-03,4.768905e-03,4.728855e+07,3.388641e+01
7.166667e+00,9.757252e-01,1.810750e-02,8.964108e-04,5.270895e-03,4.728317e+07,3.890684e+01
7.333333e+00,9.744702e-01,1.875291e-02,1.147406e-03,5.629460e-03,5.329928e+07,4.252208e+01
7.500000e+00,9.733587e-01,1.914733e-02,1.398401e-03,6.095593e-03,5.758922e+07,4.278590e+01
7.666667e+00,9.724981e-01,1.957761e-02,1.254975e-03,6.669296e-03,6.207315e+07,4.649236e+01
7.833333e+00,9.712431e-01,2.036645e-02,1.326688e-03,7.063717e-03,6.767817e+07,4.511147e+01
8.000000e+00,9.700240e-01,2.090430e-02,1.290832e-03,7.780845e-03,7.170477e+07,4.416161e+01
8.166667e+00,9.685181e-01,2.172900e-02,1.254975e-03,8.497974e-03,7.904187e+07,4.600311e+01
8.333333e+00,9.672989e-01,2.212342e-02,1.505970e-03,9.071677e-03,8.469181e+07,4.706258e+01
8.500000e+00,9.656137e-01,2.319911e-02,1.362544e-03,9.824662e-03,8.873729e+07,4.805078e+01
8.666667e+00,9.640719e-01,2.398795e-02,1.685252e-03,1.025494e-02,9.507079e+07,4.520692e+01
8.833333e+00,9.625659e-01,2.452580e-02,2.007960e-03,1.090035e-02,9.646755e+07,4.683611e+01
9.000000e+00,9.608448e-01,2.567320e-02,1.900391e-03,1.158163e-02,1.006883e+08,4.738839e+01
