Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,6.621611e-04,9.999641e-01,1.000000e+00,9.176775e-07,1.566415e-06,6.663253e-05,4.044279e-06,3.565387e-07,3.841909e-07
2.666667e+00,6.407732e-04,9.999641e-01,1.000000e+00,1.050242e-06,1.084399e-06,6.564083e-05,4.633051e-06,4.810601e-07,5.351132e-07
2.833333e+00,6.200765e-04,9.999641e-01,1.000000e+00,1.367118e-06,9.441933e-07,6.488617e-05,5.168176e-06,6.180145e-07,7.043916e-07
3.000000e+00,6.000492e-04,9.999641e-01,1.000000e+00,1.793146e-06,1.009510e-06,6.465062e-05,5.664238e-06,7.652558e-07,8.887603e-07
3.166667e+00,5.806683e-04,9.999641e-01,1.000000e+00,2.291119e-06,1.202901e-06,6.510348e-05,6.137866e-06,9.212620e-07,1.085758e-06
3.333333e+00,5.619135e-04,9.999641e-01,1.000000e+00,2.841155e-06,1.479516e-06,6.634559e-05,6.605967e-06,1.085143e-06,1.293750e-06
3.500000e+00,5.437644e-04,9.999641e-01,1.000000e+00,3.432077e-06,1.812848e-06,6.843623e-05,7.084819e-06,1.256598e-06,1.511899e-06
3.666667e+00,5.262014e-04,9.999641e-01,1.000000e+00,4.057746e-06,2.187062e-06,7.140998e-05,7.589672e-06,1.435858e-06,1.740100e-06
3.833333e+00,5.092057e-04,9.999641e-01,1.000000e+00,4.715400e-06,2.592830e-06,7.528776e-05,8.134540e-06,1.623625e-06,1.978912e-06
4.000000e+00,4.927590e-04,9.999641e-01,1.000000e+00,5.404849e-06,3.025020e-06,8.008429e-05,8.732296e-06,1.821009e-06,2.229472e-06
4.166667e+00,4.768434e-04,9.999641e-01,1.000000e+00,6.127979e-06,3.481383e-06,8.581337e-05,9.394777e-06,2.029472e-06,2.493420e-06
4.333333e+00,4.614419e-04,9.999641e-01,1.000000e+00,6.888425e-06,3.961767e-06,9.249184e-05,1.013300e-05,2.250778e-06,2.772831e-06
4.500000e+00,4.465379e-04,9.999641e-01,1.000000e+00,7.691298e-06,4.467625e-06,1.001424e-04,1.095736e-05,2.486960e-06,3.070152e-06
4.666667e+00,4.321152e-04,9.999641e-01,1.000000e+00,8.542985e-06,5.001675e-06,1.087961e-04,1.187791e-05,2.740283e-06,3.388164e-06
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,9.450978e-06,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,1.042375e-05,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,1.147067e-05,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,1.260194e-05,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,1.382859e-05,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,1.516245e-05,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,1.661626e-05,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,5.893939e-10,1.000000e+00,9.999641e-01,1.820364e-05,1.089857e-05,2.177062e-04,2.397333e-05,5.726301e-06,7.104777e-06
6.166667e+00,7.729922e-09,1.000000e+00,9.999641e-01,1.993924e-05,1.103272e-05,2.389466e-04,2.626571e-05,6.271654e-06,7.781309e-06
6.333333e+00,9.721233e-08,1.000000e+00,9.999641e-01,2.183882e-05,1.209370e-05,2.621973e-04,2.878438e-05,6.869382e-06,8.522631e-06
6.500000e+00,1.218881e-06,9.999999e-01,9.999641e-01,2.391939e-05,1.325514e-05,2.876499e-04,3.154977e-05,7.524691e-06,9.335206e-06
6.666667e+00,1.526675e-05,9.999994e-01,9.999641e-01,2.619926e-05,1.452759e-05,3.155141e-04,3.458410e-05,8.243175e-06,1.022557e-05
6.833333e+00,1.894718e-04,9.999921e-01,9.999641e-01,2.869745e-05,1.592245e-05,3.459911e-04,3.790665e-05,9.030051e-06,1.119473e-05
7.000000e+00,2.114494e-03,9.999114e-01,9.999641e-01,3.142366e-05,1.745162e-05,3.788922e-04,4.146884e-05,9.879109e-06,1.292487e-05
7.166667e+00,1.153238e-02,9.995139e-01,9.999641e-01,3.556270e-05,1.912257e-05,4.107775e-04,4.441550e-05,1.064604e-05,3.215053e-04
7.333333e+00,2.219664e-02,9.990495e-01,9.999641e-01,5.713824e-04,2.155940e-05,6.799126e-04,4.392214e-05,1.071979e-05,4.320863e-04
7.500000e+00,2.836484e-02,9.987648e-01,9.998566e-01,9.877280e-04,3.016810e-04,8.084301e-04,3.747213e-05,9.539485e-06,3.551128e-04
7.666667e+00,3.457778e-02,9.984699e-01,9.997490e-01,1.029234e-03,5.064636e-04,9.419722e-04,3.364763e-05,8.936200e-06,3.540382e-04
7.833333e+00,3.985597e-02,9.982109e-01,9.996056e-01,1.044734e-03,5.514131e-04,1.073409e-03,2.881498e-05,7.759764e-06,3.492440e-04
8.000000e+00,4.314211e-02,9.980339e-01,9.993904e-01,1.042859e-03,5.719329e-04,1.203418e-03,2.666355e-05,7.262044e-06,3.247463e-04
8.166667e+00,4.558077e-02,9.978854e-01,9.991394e-01,9.995660e-04,5.649466e-04,1.267278e-03,2.497475e-05,6.838619e-06,2.906802e-04
8.333333e+00,5.019472e-02,9.976428e-01,9.989602e-01,9.223371e-04,5.228811e-04,1.448396e-03,2.525919e-05,6.572979e-06,3.281970e-04
8.500000e+00,5.570771e-02,9.973549e-01,9.988167e-01,9.546915e-04,5.040319e-04,1.612349e-03,2.609642e-05,6.339190e-06,3.817332e-04
8.666667e+00,6.002108e-02,9.971092e-01,9.986733e-01,1.060746e-03,5.143516e-04,1.824218e-03,2.733264e-05,6.151257e-06,3.387113e-04
8.833333e+00,6.210116e-02,9.969631e-01,9.984582e-01,1.030812e-03,5.675472e-04,1.915630e-03,2.695457e-05,5.118744e-06,3.096522e-04
9.000000e+00,6.883945e-02,9.965987e-01,9.984223e-01,9.678991e-04,5.571807e-04,2.149751e-03,3.031729e-05,5.118964e-06,3.623574e-04
9.166667e+00,7.263603e-02,9.963727e-01,9.982072e-01,1.032547e-03,5.550704e-04,2.293922e-03,3.238919e-05,4.737014e-06,3.489667e-04
9.333333e+00,7.891128e-02,9.960501e-01,9.979562e-01,1.036418e-03,5.662897e-04,2.376570e-03,3.387724e-05,4.669351e-06,4.611354e-04
9.500000e+00,9.001660e-02,9.954977e-01,9.977769e-01,1.231640e-03,5.709092e-04,2.605392e-03,3.650704e-05,4.748040e-06,6.074262e-04
9.666667e+00,9.775068e-02,9.950953e-01,9.973825e-01,1.566100e-03,6.791807e-04,2.749099e-03,3.515325e-05,4.476520e-06,6.551764e-04
9.833333e+00,1.054369e-01,9.946631e-01,9.970598e-01,1.788534e-03,8.156073e-04,2.945110e-03,3.421214e-05,4.307720e-06,6.443065e-04
