Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+00,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,8.655302e-09
4.000000e+00,9.423824e+00,1.692569e+00,1.692569e+00,1.000000e-05,4.742130e-09
4.166667e+00,1.096910e+01,1.692569e+00,1.692569e+00,1.000000e-05,5.716143e-09
4.333333e+00,1.220529e+01,2.393654e+00,1.692569e+00,1.000000e-05,5.694188e-09
4.500000e+00,1.354055e+01,3.784699e+00,1.692569e+00,1.000000e-05,7.487998e-09
4.666667e+00,1.494836e+01,4.145930e+00,1.692569e+00,1.000000e-05,9.574057e-09
4.833333e+00,1.623455e+01,4.787307e+00,1.692569e+00,1.000000e-05,1.046472e-08
5.000000e+00,1.666987e+01,5.352372e+00,1.692569e+00,1.000000e-05,3.942038e-09
5.166667e+00,1.692569e+01,5.613615e+00,1.692569e+00,1.000000e-05,1.769909e-09
5.333333e+00,1.799225e+01,5.863230e+00,3.385138e+00,1.000000e-05,2.452353e-09
5.500000e+00,1.892349e+01,6.555291e+00,4.787307e+00,1.000000e-05,6.059329e-10
5.666667e+00,2.009814e+01,6.770275e+00,5.613615e+00,1.000000e-05,4.973174e-10
5.833333e+00,2.079863e+01,8.291860e+00,6.102643e+00,1.000000e-05,2.428669e-10
6.000000e+00,2.180722e+01,8.630441e+00,6.770275e+00,1.000000e-05,3.432986e-10
6.166667e+00,2.320733e+01,8.794845e+00,7.377736e+00,1.000000e-05,3.900772e-10
6.333333e+00,2.429293e+01,9.574615e+00,8.117275e+00,1.000000e-05,2.719508e-10
