Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049239e-01,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.652695e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.159319e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.132066e-01,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.547963e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.566921e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.207019e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.850919e+00,9.241951e-15
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.111666e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.800245e+01,1.748414e-13
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.912047e+01,8.516496e-13
3.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.707438e+01,3.903053e-12
3.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.606873e+01,1.771699e-11
3.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.228922e+02,7.217376e-11
3.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.985029e+02,3.008356e-10
4.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.205821e+02,1.259050e-09
4.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.176399e+02,5.292044e-09
4.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,8.355982e+02,2.224675e-08
4.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.348295e+03,9.340886e-08
4.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.174124e+03,3.913509e-07
4.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,3.502061e+03,1.633754e-06
5.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,5.631842e+03,6.781069e-06
5.166667e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,9.032310e+03,2.788656e-05
5.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.442512e+04,1.129977e-04
5.500000e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.288444e+04,4.472452e-04
5.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.593669e+04,1.705685e-03
5.833333e+00,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.558666e+04,6.135487e-03
6.000000e+00,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.415484e+04,2.012839e-02
6.166667e+00,9.977052e-01,1.792822e-03,4.661336e-04,3.585643e-05,1.237758e+05,5.722459e-02
6.333333e+00,9.975976e-01,1.900391e-03,4.661336e-04,3.585643e-05,1.756054e+05,8.743386e-02
6.500000e+00,9.974900e-01,1.900391e-03,5.737029e-04,3.585643e-05,1.603773e+05,5.569753e-02
6.666667e+00,9.972032e-01,2.151386e-03,6.095593e-04,3.585643e-05,1.465139e+05,3.232842e-02
6.833333e+00,9.970239e-01,2.294812e-03,6.454158e-04,3.585643e-05,1.339202e+05,1.833908e-02
7.000000e+00,9.967729e-01,2.509950e-03,6.812722e-04,3.585643e-05,1.225246e+05,1.059160e-02
7.166667e+00,9.966295e-01,2.581663e-03,7.529850e-04,3.585643e-05,1.122845e+05,6.640871e-03
7.333333e+00,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,1.031997e+05,4.965656e-03
7.500000e+00,9.959482e-01,3.011940e-03,1.003980e-03,3.585643e-05,9.533108e+04,4.668402e-03
7.666667e+00,9.956614e-01,3.298792e-03,1.003980e-03,3.585643e-05,8.883358e+04,5.225366e-03
7.833333e+00,9.954462e-01,3.442217e-03,1.075693e-03,3.585643e-05,8.400858e+04,6.328485e-03
8.000000e+00,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,8.137880e+04,7.795084e-03
8.166667e+00,9.949801e-01,3.800782e-03,1.183262e-03,3.585643e-05,8.191963e+04,9.524414e-03
8.333333e+00,9.949084e-01,3.836638e-03,1.219119e-03,3.585643e-05,8.700291e+04,1.150425e-02
8.500000e+00,9.945498e-01,4.087633e-03,1.326688e-03,3.585643e-05,9.889795e+04,1.393483e-02
8.666667e+00,9.942271e-01,4.231059e-03,1.505970e-03,3.585643e-05,1.210786e+05,1.773102e-02
8.833333e+00,9.939044e-01,4.374485e-03,1.685252e-03,3.585643e-05,1.586592e+05,2.618903e-02
9.000000e+00,9.935817e-01,4.517910e-03,1.864534e-03,3.585643e-05,2.521491e+05,4.951972e-02
