Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250823e-01
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661154e-01
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.980160e-01
2.000000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,2.344365e-01
2.166667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,6.908153e+05,1.112781e-01
2.333333e+00,9.987092e-01,1.254975e-03,0.000000e+00,3.585643e-05,6.306618e+05,6.403242e-02
2.500000e+00,9.982789e-01,1.649396e-03,3.585643e-05,3.585643e-05,5.757462e+05,3.889505e-02
2.666667e+00,9.979203e-01,1.900391e-03,1.434257e-04,3.585643e-05,5.256125e+05,2.732123e-02
2.833333e+00,9.976335e-01,2.115529e-03,2.151386e-04,3.585643e-05,4.798487e+05,2.397836e-02
3.000000e+00,9.972391e-01,2.474094e-03,2.509950e-04,3.585643e-05,4.381821e+05,2.571055e-02
3.166667e+00,9.969163e-01,2.725089e-03,3.227079e-04,3.585643e-05,4.021907e+05,3.066140e-02
3.333333e+00,9.965219e-01,3.011940e-03,3.944207e-04,7.171286e-05,3.947281e+05,3.772411e-02
3.500000e+00,9.961275e-01,3.406361e-03,3.227079e-04,1.434257e-04,7.646758e+05,6.256218e-02
3.666667e+00,9.958048e-01,3.549787e-03,3.944207e-04,2.509950e-04,2.481637e+06,6.982318e+00
3.833333e+00,9.954821e-01,3.764925e-03,2.868514e-04,4.661336e-04,4.581337e+06,1.410574e+01
4.000000e+00,9.948725e-01,4.195202e-03,3.944207e-04,5.378465e-04,8.429671e+06,1.602907e+01
4.166667e+00,9.945140e-01,4.517910e-03,2.868514e-04,6.812722e-04,8.935821e+06,1.666247e+01
4.333333e+00,9.937251e-01,5.235039e-03,2.868514e-04,7.529850e-04,1.051952e+07,1.524291e+01
4.500000e+00,9.932231e-01,5.593603e-03,3.227079e-04,8.605543e-04,1.108786e+07,1.523492e+01
4.666667e+00,9.924701e-01,6.167306e-03,4.661336e-04,8.964108e-04,1.265623e+07,1.457909e+01
4.833333e+00,9.917530e-01,6.705153e-03,5.378465e-04,1.003980e-03,1.423456e+07,1.489638e+01
5.000000e+00,9.907849e-01,7.493994e-03,4.661336e-04,1.254975e-03,1.634583e+07,1.623098e+01
5.166667e+00,9.899961e-01,8.139410e-03,4.302772e-04,1.434257e-03,2.020063e+07,1.567028e+01
5.333333e+00,9.890279e-01,8.928251e-03,5.019900e-04,1.541827e-03,2.165305e+07,1.474497e+01
5.500000e+00,9.886694e-01,8.928251e-03,7.171286e-04,1.685252e-03,2.220855e+07,1.709613e+01
5.666667e+00,9.876654e-01,9.573667e-03,8.246979e-04,1.936247e-03,2.290976e+07,1.847083e+01
5.833333e+00,9.867690e-01,1.021908e-02,7.529850e-04,2.258955e-03,2.624283e+07,2.194197e+01
6.000000e+00,9.859801e-01,1.054179e-02,1.003980e-03,2.474094e-03,3.054859e+07,2.341613e+01
6.166667e+00,9.851554e-01,1.104378e-02,9.322672e-04,2.868514e-03,3.287436e+07,2.601211e+01
6.333333e+00,9.845459e-01,1.140235e-02,1.039836e-03,3.011940e-03,3.787465e+07,2.811319e+01
6.500000e+00,9.836136e-01,1.183262e-02,1.254975e-03,3.298792e-03,4.089020e+07,3.256884e+01
6.666667e+00,9.827172e-01,1.233461e-02,1.039836e-03,3.908351e-03,4.672553e+07,3.471145e+01
6.833333e+00,9.816774e-01,1.301588e-02,1.075693e-03,4.231059e-03,5.509658e+07,3.497553e+01
7.000000e+00,9.805300e-01,1.366130e-02,1.290832e-03,4.517910e-03,5.757297e+07,3.067776e+01
7.166667e+00,9.794184e-01,1.452185e-02,1.111549e-03,4.948187e-03,5.994270e+07,3.128883e+01
7.333333e+00,9.781634e-01,1.559755e-02,7.529850e-04,5.486034e-03,6.558666e+07,3.358326e+01
7.500000e+00,9.767292e-01,1.649396e-02,1.147406e-03,5.629460e-03,6.858563e+07,3.266563e+01
7.666667e+00,9.754383e-01,1.717523e-02,1.362544e-03,6.023880e-03,6.616519e+07,3.300489e+01
7.833333e+00,9.744344e-01,1.771308e-02,1.183262e-03,6.669296e-03,7.009919e+07,3.110207e+01
8.000000e+00,9.732870e-01,1.868120e-02,1.039836e-03,6.992004e-03,7.677053e+07,3.108340e+01
8.166667e+00,9.721754e-01,1.918319e-02,1.254975e-03,7.386425e-03,7.879144e+07,3.315864e+01
8.333333e+00,9.711714e-01,1.947004e-02,1.470114e-03,7.888415e-03,8.065090e+07,3.518748e+01
8.500000e+00,9.694862e-01,2.050988e-02,1.649396e-03,8.354548e-03,8.291146e+07,3.923486e+01
8.666667e+00,9.677651e-01,2.158557e-02,1.577683e-03,9.071677e-03,8.708254e+07,4.281116e+01
8.833333e+00,9.666894e-01,2.194414e-02,1.505970e-03,9.860518e-03,9.681222e+07,4.525268e+01
9.000000e+00,9.652551e-01,2.262541e-02,1.470114e-03,1.064936e-02,1.058210e+08,4.900766e+01
