Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.323544e-04
2.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.377293e-06
3.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.566860e-06
3.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.654859e-06
3.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.750581e-06
3.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.167971e-06
4.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.685363e-06
4.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.151955e-07
4.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.789917e-07
4.666667e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.951746e-07
4.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.844670e-07
5.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.912232e-07
5.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.154453e-08
5.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.480447e-08
5.500000e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.708019e-08
5.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.199332e-08
5.833333e+00,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.550977e-08
6.000000e+00,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.024668e-08
6.166667e+00,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.710368e-09
6.333333e+00,1.405953e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.474197e-08
