Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251236e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180091e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.846974e-23
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.312468e-23
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.651750e-23
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.928011e-23
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.187596e-23
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.462531e-23
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774574e-23
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.138786e-23
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.566152e-23
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.065363e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.643968e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.309124e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017162e-03,9.068074e-23
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.844199e-03,9.928475e-23
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.497771e-03,1.089863e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.993085e-03,1.198769e-22
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.344024e-03,1.320577e-22
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.563262e-03,1.456416e-22
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.066237e-02,1.607541e-22
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.165190e-02,1.775351e-22
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.254151e-02,1.961401e-22
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.333998e-02,2.167424e-22
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.405536e-02,2.395340e-22
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.469497e-02,2.647281e-22
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.526552e-02,2.925607e-22
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577310e-02,3.232934e-22
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.622331e-02,3.572149e-22
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.662122e-02,3.946442e-22
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.697149e-02,4.359336e-22
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.727836e-02,4.814714e-22
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.754571e-02,5.316857e-22
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777705e-02,5.870481e-22
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.797563e-02,6.480779e-22
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.814438e-02,7.153469e-22
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.828599e-02,7.894839e-22
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.840292e-02,8.711811e-22
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.849740e-02,9.611995e-22
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.857147e-02,1.060376e-21
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.862701e-02,1.169631e-21
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.866570e-02,1.289975e-21
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.868911e-02,1.422520e-21
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869865e-02,1.568489e-21
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869561e-02,1.729222e-21
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.868118e-02,1.906195e-21
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.865642e-02,2.101028e-21
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.862232e-02,2.315501e-21
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.857978e-02,2.551568e-21
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.852962e-02,2.811375e-21
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.847257e-02,3.097280e-21
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.840932e-02,3.411872e-21
