Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250823e-01
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661154e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980160e-01
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.344365e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310341e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.339886e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.368576e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024279e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.633261e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.815422e-02
3.166667e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,3.354771e-02
3.333333e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,5.489962e+05,3.776274e-02
3.500000e+00,9.988885e-01,1.075693e-03,0.000000e+00,3.585643e-05,5.011918e+05,4.628331e-02
3.666667e+00,9.984223e-01,1.505970e-03,3.585643e-05,3.585643e-05,4.575500e+05,5.586572e-02
3.833333e+00,9.980638e-01,1.792822e-03,1.075693e-04,3.585643e-05,4.177083e+05,6.626992e-02
4.000000e+00,9.975976e-01,2.223099e-03,1.434257e-04,3.585643e-05,3.813404e+05,7.736319e-02
4.166667e+00,9.971673e-01,2.617519e-03,1.792822e-04,3.585643e-05,3.482511e+05,8.908705e-02
4.333333e+00,9.969163e-01,2.725089e-03,3.227079e-04,3.585643e-05,3.200861e+05,1.014347e-01
4.500000e+00,9.964861e-01,3.119509e-03,3.585643e-04,3.585643e-05,3.190161e+05,1.144133e-01
4.666667e+00,9.960199e-01,3.478074e-03,3.585643e-04,1.434257e-04,6.070170e+05,1.480684e-01
4.833333e+00,9.955897e-01,3.836638e-03,2.509950e-04,3.227079e-04,2.823411e+06,7.493214e+00
5.000000e+00,9.951594e-01,4.123490e-03,3.585643e-04,3.585643e-04,6.018792e+06,1.140922e+01
5.166667e+00,9.946215e-01,4.517910e-03,3.944207e-04,4.661336e-04,6.343788e+06,1.424417e+01
5.333333e+00,9.941554e-01,4.733049e-03,5.019900e-04,6.095593e-04,7.670619e+06,1.555389e+01
5.500000e+00,9.937968e-01,4.948187e-03,4.661336e-04,7.888415e-04,1.046102e+07,1.604934e+01
5.666667e+00,9.931514e-01,5.450177e-03,5.019900e-04,8.964108e-04,1.262078e+07,1.652849e+01
5.833333e+00,9.924701e-01,6.059737e-03,4.661336e-04,1.003980e-03,1.321032e+07,1.546367e+01
6.000000e+00,9.916813e-01,6.705153e-03,4.661336e-04,1.147406e-03,1.458317e+07,1.546675e+01
6.166667e+00,9.911435e-01,7.135430e-03,5.378465e-04,1.183262e-03,1.587766e+07,1.635238e+01
6.333333e+00,9.901395e-01,7.780845e-03,7.529850e-04,1.326688e-03,1.729669e+07,1.775542e+01
6.500000e+00,9.894224e-01,8.318692e-03,5.737029e-04,1.685252e-03,1.954733e+07,1.864546e+01
6.666667e+00,9.885259e-01,9.071677e-03,5.019900e-04,1.900391e-03,2.571727e+07,1.862311e+01
6.833333e+00,9.877012e-01,9.573667e-03,6.454158e-04,2.079673e-03,2.842853e+07,1.922595e+01
7.000000e+00,9.868765e-01,1.014737e-02,7.171286e-04,2.258955e-03,3.024800e+07,1.787049e+01
7.166667e+00,9.859801e-01,1.079279e-02,7.171286e-04,2.509950e-03,3.178242e+07,1.912914e+01
7.333333e+00,9.851554e-01,1.133063e-02,6.812722e-04,2.832658e-03,3.393193e+07,2.158704e+01
7.500000e+00,9.841515e-01,1.211947e-02,7.171286e-04,3.011940e-03,3.807368e+07,2.521732e+01
7.666667e+00,9.831833e-01,1.276489e-02,8.246979e-04,3.227079e-03,3.900734e+07,2.648264e+01
7.833333e+00,9.821435e-01,1.344616e-02,8.964108e-04,3.513930e-03,4.017173e+07,3.107917e+01
8.000000e+00,9.813188e-01,1.394815e-02,8.605543e-04,3.872495e-03,4.206777e+07,3.279433e+01
8.166667e+00,9.802431e-01,1.455771e-02,1.003980e-03,4.195202e-03,4.626424e+07,3.433428e+01
8.333333e+00,9.790598e-01,1.534655e-02,9.681236e-04,4.625480e-03,4.959032e+07,3.524424e+01
8.500000e+00,9.781276e-01,1.592026e-02,1.039836e-03,4.912331e-03,5.440652e+07,3.416448e+01
8.666667e+00,9.769443e-01,1.674495e-02,1.039836e-03,5.270895e-03,5.672273e+07,3.629324e+01
8.833333e+00,9.759762e-01,1.728280e-02,1.147406e-03,5.593603e-03,5.947360e+07,3.617272e+01
9.000000e+00,9.746495e-01,1.825092e-02,1.075693e-03,6.023880e-03,6.074657e+07,3.904042e+01
