Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.960139e-05
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.418443e-06
3.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.162769e-06
3.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.832448e-06
3.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.169121e-06
4.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.686126e-06
4.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.728725e-07
4.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.193348e-07
4.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.961242e-07
4.833333e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.844572e-07
5.000000e+00,9.270581e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.294621e-07
5.166667e+00,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.431090e-07
5.333333e+00,1.070474e+01,2.393654e+00,0.000000e+00,1.000000e-05,5.975172e-08
5.500000e+00,1.184798e+01,3.385138e+00,0.000000e+00,1.000000e-05,8.477552e-08
5.666667e+00,1.232209e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.399747e-08
5.833333e+00,1.321938e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.103825e-08
6.000000e+00,1.321938e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.045778e-08
6.333333e+00,1.416105e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.686254e-09
