Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.694820e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.284852e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.333743e-01,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.475082e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.500386e+00,5.148025e-16
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.146278e+00,2.180486e-15
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795467e+00,9.241951e-15
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.106604e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.795623e+01,1.748414e-13
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.907827e+01,8.516496e-13
3.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.703586e+01,3.903053e-12
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.603357e+01,1.771699e-11
3.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.228601e+02,7.217376e-11
3.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.984735e+02,3.008356e-10
4.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.205553e+02,1.259050e-09
4.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.176155e+02,5.292044e-09
4.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,8.356007e+02,2.224675e-08
4.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.348338e+03,9.340886e-08
4.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.174228e+03,3.913509e-07
4.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,3.502261e+03,1.633754e-06
5.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,5.631936e+03,6.781069e-06
5.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.032292e+03,2.788656e-05
5.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.442414e+04,1.129977e-04
5.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.288200e+04,4.472452e-04
5.666667e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.593190e+04,1.705685e-03
5.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.557816e+04,6.135487e-03
6.000000e+00,9.979562e-01,1.685252e-03,3.227079e-04,3.585643e-05,8.413684e+04,2.012839e-02
6.166667e+00,9.978128e-01,1.721109e-03,4.302772e-04,3.585643e-05,1.237424e+05,3.747740e-02
6.333333e+00,9.977052e-01,1.792822e-03,4.661336e-04,3.585643e-05,1.129809e+05,2.402181e-02
6.500000e+00,9.976335e-01,1.792822e-03,5.378465e-04,3.585643e-05,1.033040e+05,1.396198e-02
6.666667e+00,9.973108e-01,2.079673e-03,5.737029e-04,3.585643e-05,9.456876e+04,7.909601e-03
6.833333e+00,9.968805e-01,2.474094e-03,6.095593e-04,3.585643e-05,8.675453e+04,4.540722e-03
7.000000e+00,9.967012e-01,2.545807e-03,7.171286e-04,3.585643e-05,7.987864e+04,2.805685e-03
7.166667e+00,9.965578e-01,2.617519e-03,7.888415e-04,3.585643e-05,7.402908e+04,2.049238e-03
7.333333e+00,9.962709e-01,2.796802e-03,8.964108e-04,3.585643e-05,6.936612e+04,1.885011e-03
7.500000e+00,9.958407e-01,3.155366e-03,9.681236e-04,3.585643e-05,6.619027e+04,2.089794e-03
7.666667e+00,9.957331e-01,3.227079e-03,1.003980e-03,3.585643e-05,6.501145e+04,2.541133e-03
7.833333e+00,9.956614e-01,3.119509e-03,1.183262e-03,3.585643e-05,6.666923e+04,3.201043e-03
8.000000e+00,9.954104e-01,3.262935e-03,1.290832e-03,3.585643e-05,7.241708e+04,4.182354e-03
8.166667e+00,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,8.419003e+04,6.046886e-03
8.333333e+00,9.946932e-01,3.800782e-03,1.470114e-03,3.585643e-05,1.046596e+05,1.075308e-02
8.500000e+00,9.946574e-01,3.800782e-03,1.505970e-03,3.585643e-05,1.370476e+05,2.392668e-02
8.666667e+00,9.944781e-01,3.908351e-03,1.577683e-03,3.585643e-05,1.850991e+05,5.754202e-02
8.833333e+00,9.941554e-01,4.087633e-03,1.721109e-03,3.585643e-05,2.523399e+05,1.247516e-01
9.000000e+00,9.939403e-01,4.231059e-03,1.792822e-03,3.585643e-05,3.418888e+05,2.186455e-01
