Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218875e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.471020e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047044e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883704e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.626980e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062710e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250823e-01
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661154e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980160e-01
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.344365e-01
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.310341e-01
2.333333e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,7.339886e-02
2.500000e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,6.469407e+05,3.925967e-02
2.666667e+00,9.988167e-01,1.147406e-03,0.000000e+00,3.585643e-05,5.906076e+05,2.754034e-02
2.833333e+00,9.984582e-01,1.505970e-03,0.000000e+00,3.585643e-05,5.391798e+05,2.410322e-02
3.000000e+00,9.979920e-01,1.864534e-03,1.075693e-04,3.585643e-05,4.922301e+05,2.578110e-02
3.166667e+00,9.977769e-01,2.007960e-03,1.792822e-04,3.585643e-05,4.493687e+05,3.070382e-02
3.333333e+00,9.972749e-01,2.438237e-03,2.509950e-04,3.585643e-05,4.103043e+05,3.776006e-02
3.500000e+00,9.969881e-01,2.689232e-03,2.868514e-04,3.585643e-05,3.760951e+05,4.627991e-02
3.666667e+00,9.964502e-01,3.191222e-03,3.227079e-04,3.585643e-05,3.629041e+05,5.584750e-02
3.833333e+00,9.959841e-01,3.585643e-03,3.585643e-04,7.171286e-05,5.598971e+05,8.645274e-02
4.000000e+00,9.956614e-01,3.729069e-03,5.019900e-04,1.075693e-04,1.904500e+06,7.940472e+00
4.166667e+00,9.953745e-01,3.944207e-03,3.585643e-04,3.227079e-04,4.637893e+06,1.500172e+01
4.333333e+00,9.950160e-01,4.266915e-03,3.227079e-04,3.944207e-04,8.968237e+06,1.558458e+01
4.500000e+00,9.945498e-01,4.661336e-03,3.585643e-04,4.302772e-04,1.025402e+07,1.669398e+01
4.666667e+00,9.936893e-01,5.378465e-03,3.944207e-04,5.378465e-04,1.088921e+07,1.609802e+01
4.833333e+00,9.929721e-01,5.808742e-03,5.737029e-04,6.454158e-04,1.302175e+07,1.701887e+01
5.000000e+00,9.923984e-01,6.239019e-03,3.585643e-04,1.003980e-03,1.580278e+07,1.688117e+01
5.166667e+00,9.917530e-01,6.776865e-03,3.227079e-04,1.147406e-03,2.011921e+07,1.661617e+01
5.333333e+00,9.907849e-01,7.637420e-03,2.868514e-04,1.290832e-03,2.155032e+07,1.725202e+01
5.500000e+00,9.900678e-01,8.139410e-03,4.302772e-04,1.362544e-03,2.248649e+07,1.624327e+01
5.666667e+00,9.892431e-01,8.748969e-03,4.302772e-04,1.577683e-03,2.266903e+07,1.465366e+01
5.833333e+00,9.885618e-01,9.250959e-03,4.302772e-04,1.756965e-03,2.485315e+07,1.436423e+01
6.000000e+00,9.874144e-01,1.007566e-02,5.378465e-04,1.972104e-03,2.663707e+07,1.560524e+01
6.166667e+00,9.866973e-01,1.061350e-02,5.019900e-04,2.187242e-03,2.870393e+07,2.122353e+01
6.333333e+00,9.858367e-01,1.111549e-02,7.529850e-04,2.294812e-03,3.010565e+07,2.656956e+01
6.500000e+00,9.846893e-01,1.208362e-02,7.529850e-04,2.474094e-03,2.919947e+07,2.780675e+01
6.666667e+00,9.837212e-01,1.280075e-02,8.246979e-04,2.653376e-03,3.055543e+07,2.818970e+01
6.833333e+00,9.827889e-01,1.323102e-02,1.039836e-03,2.940227e-03,3.365203e+07,3.220984e+01
7.000000e+00,9.819284e-01,1.351787e-02,1.290832e-03,3.262935e-03,3.842070e+07,3.296167e+01
7.166667e+00,9.809602e-01,1.427086e-02,1.111549e-03,3.657356e-03,4.251065e+07,3.351406e+01
7.333333e+00,9.795260e-01,1.520313e-02,1.326688e-03,3.944207e-03,4.701475e+07,3.205131e+01
7.500000e+00,9.786654e-01,1.584854e-02,1.219119e-03,4.266915e-03,4.851668e+07,3.525963e+01
7.666667e+00,9.774463e-01,1.663738e-02,1.434257e-03,4.482054e-03,5.052075e+07,3.531831e+01
7.833333e+00,9.758686e-01,1.789236e-02,1.290832e-03,4.948187e-03,5.155027e+07,3.566911e+01
8.000000e+00,9.747571e-01,1.871706e-02,1.075693e-03,5.450177e-03,5.799251e+07,3.884756e+01
8.166667e+00,9.733587e-01,1.954175e-02,1.290832e-03,5.808742e-03,6.336944e+07,3.978665e+01
8.333333e+00,9.721754e-01,2.029474e-02,1.434257e-03,6.095593e-03,6.481739e+07,3.862998e+01
8.500000e+00,9.705619e-01,2.133458e-02,1.470114e-03,6.633440e-03,6.658633e+07,3.777464e+01
8.666667e+00,9.692710e-01,2.201585e-02,1.470114e-03,7.242999e-03,7.137116e+07,3.812348e+01
8.833333e+00,9.681236e-01,2.262541e-02,1.577683e-03,7.673276e-03,7.717468e+07,4.305320e+01
9.000000e+00,9.669045e-01,2.327082e-02,1.756965e-03,8.067697e-03,7.962533e+07,4.301280e+01
