Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.833333e+00,2.434591e-11,1.000000e+00,1.000000e+00,1.149814e-24,5.359819e-25,5.843247e-24,3.657807e-25,5.854025e-26,6.062311e-25
4.000000e+00,2.677914e-11,1.000000e+00,1.000000e+00,1.532015e-24,7.143867e-25,7.805807e-24,4.874994e-25,7.779190e-26,8.074763e-25
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,2.040798e-24,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,2.718017e-24,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,3.619357e-24,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,4.818899e-24,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,6.415196e-24,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,8.539354e-24,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,1.136578e-23,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,1.512649e-23,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,2.013011e-23,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,2.678717e-23,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,3.564379e-23,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,4.742638e-23,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,6.310122e-23,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,8.395356e-23,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,1.116930e-22,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,1.485936e-22,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,1.976801e-22,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,2.629755e-22,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,3.498311e-22,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,4.653645e-22,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,6.190428e-22,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,8.234578e-22,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,1.095357e-21,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,1.457018e-21,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,1.938067e-21,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,2.577911e-21,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,3.428964e-21,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,4.560936e-21,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,6.066546e-21,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,8.069111e-21,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,1.073265e-20,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,1.427529e-20,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.235235e-10,1.000000e+00,1.000000e+00,1.898719e-20,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985224e-21
9.666667e+00,6.858353e-10,1.000000e+00,1.000000e+00,2.525421e-20,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.570954e-10,1.000000e+00,1.000000e+00,3.358959e-20,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.327553e-10,1.000000e+00,1.000000e+00,4.467590e-20,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.159758e-10,1.000000e+00,1.000000e+00,5.942100e-20,2.777130e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.010234e-09,1.000000e+00,1.000000e+00,7.903230e-20,3.693714e-20,4.231841e-19,2.360525e-20,2.950287e-21,4.156106e-20
1.050000e+01,1.111190e-09,1.000000e+00,1.000000e+00,1.051156e-19,4.912791e-20,5.633826e-19,3.134298e-20,3.885921e-21,5.527729e-20
1.066667e+01,1.222234e-09,1.000000e+00,1.000000e+00,1.398068e-19,6.534187e-20,7.500194e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.349818e-09,1.000000e+00,1.000000e+00,1.859463e-19,8.690663e-20,9.984737e-19,5.526065e-20,6.740282e-21,9.778271e-20
1.100000e+01,1.484708e-09,1.000000e+00,1.000000e+00,2.473120e-19,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.635798e-09,1.000000e+00,1.000000e+00,3.289283e-19,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.799264e-09,1.000000e+00,1.000000e+00,4.374774e-19,2.044687e-19,2.355597e-18,1.293781e-19,1.539085e-20,2.300503e-19
1.150000e+01,1.979064e-09,1.000000e+00,1.000000e+00,5.818463e-19,2.719454e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.176830e-09,1.000000e+00,1.000000e+00,7.738547e-19,3.616885e-19,4.174340e-18,2.281275e-19,2.668009e-20,4.069321e-19
1.183333e+01,2.394356e-09,1.000000e+00,1.000000e+00,1.029222e-18,4.810456e-19,5.556798e-18,3.029298e-19,3.512441e-20,5.412140e-19
1.200000e+01,2.633617e-09,1.000000e+00,1.000000e+00,1.368853e-18,6.397880e-19,7.394966e-18,4.025573e-19,4.636720e-20,7.194446e-19
1.216667e+01,2.896784e-09,1.000000e+00,1.000000e+00,1.819929e-18,8.509112e-19,9.838244e-18,5.351975e-19,6.134219e-20,9.563351e-19
1.233333e+01,3.188966e-09,1.000000e+00,1.000000e+00,2.419323e-18,1.131363e-18,1.308544e-17,7.117248e-19,8.128746e-20,1.271330e-18
1.250000e+01,3.507619e-09,1.000000e+00,1.000000e+00,3.216172e-18,1.504032e-18,1.740118e-17,9.466033e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.858108e-09,1.000000e+00,1.000000e+00,4.275759e-18,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.243613e-09,1.000000e+00,1.000000e+00,5.684841e-18,2.658157e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.667629e-09,1.000000e+00,1.000000e+00,7.558752e-18,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973480e-18
1.316667e+01,5.134005e-09,1.000000e+00,1.000000e+00,1.005085e-17,4.699020e-18,5.437750e-17,2.963273e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.646968e-09,1.000000e+00,1.000000e+00,1.336505e-17,6.248200e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026367e-18
1.350000e+01,6.211171e-09,1.000000e+00,1.000000e+00,1.777257e-17,8.308430e-18,9.612067e-17,5.243433e-18,5.955425e-19,9.343765e-18
1.366667e+01,6.834451e-09,1.000000e+00,1.000000e+00,2.363401e-17,1.104829e-17,1.277981e-16,6.975042e-18,7.924575e-19,1.242560e-17
1.383333e+01,7.517263e-09,1.000000e+00,1.000000e+00,3.142899e-17,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.268270e-09,1.000000e+00,1.000000e+00,4.179525e-17,1.953761e-17,2.259770e-16,1.232899e-17,1.401611e-18,2.209540e-17
1.416667e+01,9.094278e-09,1.000000e+00,1.000000e+00,5.579048e-17,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,1.000277e-08,1.000000e+00,1.000000e+00,7.428634e-17,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.100198e-08,1.000000e+00,1.000000e+00,9.889752e-17,4.616239e-17,5.339141e-16,2.880896e-17,3.265412e-18,5.363182e-17
1.466667e+01,1.210096e-08,1.000000e+00,1.000000e+00,1.343482e-16,6.146056e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213943e-17
1.483333e+01,1.331237e-08,1.000000e+00,1.000000e+00,1.812652e-16,8.327459e-17,9.612959e-16,5.058703e-17,5.646511e-18,9.664399e-17
1.500000e+01,1.464471e-08,1.000000e+00,1.000000e+00,2.433758e-16,1.123380e-16,1.291809e-15,6.726536e-17,7.434910e-18,1.292852e-16
1.516667e+01,1.611004e-08,1.000000e+00,1.000000e+00,3.259484e-16,1.509163e-16,1.735088e-15,8.956963e-17,9.802572e-18,1.727988e-16
1.533333e+01,1.772433e-08,1.000000e+00,1.000000e+00,4.359299e-16,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.949971e-08,1.000000e+00,1.000000e+00,5.829445e-16,2.705779e-16,3.122116e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.145223e-08,1.000000e+00,1.000000e+00,7.791716e-16,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121049e-16
1.583333e+01,2.359681e-08,1.000000e+00,1.000000e+00,1.040407e-15,4.837772e-16,5.600616e-15,2.839004e-16,3.013322e-17,5.492559e-16
1.600000e+01,2.595256e-08,1.000000e+00,1.000000e+00,1.387468e-15,6.460947e-16,7.490828e-15,3.790274e-16,4.003933e-17,7.332196e-16
1.616667e+01,2.854594e-08,1.000000e+00,1.000000e+00,1.851586e-15,8.618278e-16,1.001102e-14,5.065075e-16,5.333674e-17,9.782909e-16
1.633333e+01,3.139788e-08,1.000000e+00,1.000000e+00,2.470616e-15,1.150123e-15,1.337355e-14,6.765553e-16,7.109865e-17,1.306913e-15
1.650000e+01,3.453680e-08,1.000000e+00,1.000000e+00,3.299296e-15,1.534669e-15,1.786364e-14,9.034498e-16,9.480445e-17,1.742502e-15
1.666667e+01,3.798578e-08,1.000000e+00,1.000000e+00,4.401136e-15,2.049216e-15,2.385317e-14,1.206228e-15,1.264216e-16,2.317048e-15
1.683333e+01,4.178652e-08,1.000000e+00,1.000000e+00,5.858167e-15,2.733857e-15,3.182728e-14,1.609531e-15,1.684882e-16,3.073635e-15
1.700000e+01,4.595759e-08,9.999999e-01,1.000000e+00,7.779404e-15,3.640115e-15,4.242102e-14,2.145046e-15,2.243495e-16,4.081530e-15
1.716667e+01,5.054389e-08,9.999999e-01,1.000000e+00,1.033050e-14,4.836049e-15,5.648582e-14,2.857075e-15,2.987158e-16,5.423767e-15
1.733333e+01,5.558660e-08,9.999999e-01,1.000000e+00,1.372473e-14,6.423099e-15,7.516886e-14,3.803077e-15,3.975656e-16,7.201749e-15
1.750000e+01,6.113090e-08,9.999999e-01,1.000000e+00,1.822712e-14,8.533586e-15,9.998807e-14,5.057077e-15,5.285096e-16,9.569211e-15
1.766667e+01,6.722372e-08,9.999999e-01,1.000000e+00,2.421506e-14,1.133366e-14,1.329619e-13,6.721115e-15,7.022128e-16,1.272035e-14
1.783333e+01,7.392200e-08,9.999999e-01,1.000000e+00,3.218310e-14,1.505661e-14,1.767901e-13,8.928987e-15,9.324580e-16,1.691911e-14
1.800000e+01,8.128824e-08,9.999999e-01,1.000000e+00,4.279570e-14,2.000977e-14,2.350783e-13,1.185949e-14,1.237441e-15,2.247122e-14
1.816667e+01,8.938290e-08,9.999999e-01,1.000000e+00,5.686100e-14,2.660559e-14,3.125404e-13,1.574793e-14,1.641216e-15,2.984942e-14
1.833333e+01,9.828860e-08,9.999999e-01,1.000000e+00,7.553651e-14,3.535230e-14,4.154639e-13,2.090610e-14,2.175622e-15,3.966158e-14
1.850000e+01,1.080715e-07,9.999999e-01,1.000000e+00,1.003603e-13,4.696583e-14,5.524004e-13,2.770821e-14,2.876224e-15,5.268897e-14
1.866667e+01,1.188287e-07,9.999999e-01,1.000000e+00,1.333304e-13,6.240045e-14,7.343185e-13,3.674015e-14,3.803459e-15,6.999527e-14
1.883333e+01,1.306420e-07,9.999999e-01,1.000000e+00,1.771267e-13,8.290108e-14,9.759960e-13,4.872635e-14,5.030487e-15,9.297453e-14
1.900000e+01,1.436284e-07,9.999998e-01,1.000000e+00,2.352871e-13,1.101333e-13,1.297160e-12,6.459881e-14,6.649117e-15,1.234427e-13
1.916667e+01,1.578942e-07,9.999998e-01,1.000000e+00,3.124401e-13,1.462984e-13,1.723564e-12,8.566982e-14,8.792867e-15,1.638214e-13
1.933333e+01,1.735668e-07,9.999998e-01,1.000000e+00,4.147203e-13,1.942810e-13,2.289430e-12,1.136331e-13,1.163289e-14,2.173709e-13
1.950000e+01,1.907883e-07,9.999998e-01,1.000000e+00,5.503462e-13,2.579002e-13,3.040134e-12,1.507317e-13,1.539535e-14,2.882614e-13
1.966667e+01,2.097005e-07,9.999998e-01,1.000000e+00,7.299860e-13,3.422629e-13,4.035546e-12,1.999247e-13,2.038080e-14,3.824514e-13
1.983333e+01,2.304723e-07,9.999997e-01,1.000000e+00,9.684321e-13,4.540214e-13,5.355561e-12,2.651411e-13,2.698618e-14,5.074709e-13
2.000000e+01,2.532742e-07,9.999997e-01,1.000000e+00,1.284928e-12,6.023325e-13,7.106348e-12,3.515513e-13,3.573012e-14,6.731785e-13
2.016667e+01,2.783064e-07,9.999997e-01,1.000000e+00,1.704615e-12,7.991728e-13,9.427854e-12,4.660705e-13,4.731420e-14,8.929892e-13
2.033333e+01,3.057872e-07,9.999997e-01,1.000000e+00,2.261270e-12,1.060216e-12,1.250607e-11,6.177695e-13,6.264490e-14,1.183209e-12
2.050000e+01,3.359411e-07,9.999996e-01,1.000000e+00,2.997294e-12,1.406455e-12,1.658375e-11,8.187572e-13,8.294570e-14,1.567801e-12
2.066667e+01,3.690288e-07,9.999996e-01,1.000000e+00,3.971966e-12,1.864452e-12,2.198361e-11,1.084932e-12,1.098239e-13,2.076868e-12
2.083333e+01,4.053153e-07,9.999995e-01,1.000000e+00,5.262276e-12,2.470930e-12,2.913189e-11,1.437305e-12,1.454049e-13,2.749596e-12
2.100000e+01,4.451074e-07,9.999995e-01,1.000000e+00,6.968371e-12,3.273831e-12,3.858953e-11,1.903544e-12,1.924860e-13,3.638622e-12
2.116667e+01,4.887221e-07,9.999995e-01,1.000000e+00,9.223402e-12,4.335639e-12,5.109569e-11,2.520154e-12,2.547542e-13,4.812462e-12
2.133333e+01,5.365164e-07,9.999994e-01,1.000000e+00,1.220186e-11,5.739251e-12,6.762279e-11,3.335162e-12,3.370699e-13,6.361577e-12
2.150000e+01,5.888718e-07,9.999993e-01,1.000000e+00,1.613358e-11,7.593416e-12,8.944960e-11,4.411707e-12,4.458381e-13,8.403906e-12
2.166667e+01,6.462005e-07,9.999993e-01,1.000000e+00,2.131917e-11,1.004134e-11,1.182547e-10,5.832769e-12,5.894588e-13,1.109397e-11
2.183333e+01,7.089472e-07,9.999992e-01,1.000000e+00,2.815231e-11,1.327048e-11,1.562383e-10,7.707167e-12,7.789743e-13,1.463429e-11
2.200000e+01,7.775964e-07,9.999991e-01,1.000000e+00,3.714879e-11,1.752639e-11,2.062815e-10,1.017757e-11,1.028879e-12,1.928745e-11
2.216667e+01,8.526577e-07,9.999990e-01,1.000000e+00,4.897966e-11,2.313077e-11,2.721485e-10,1.343050e-11,1.358148e-12,2.539635e-11
2.233333e+01,9.346827e-07,9.999990e-01,1.000000e+00,6.452015e-11,3.050258e-11,3.587503e-10,1.770950e-11,1.791608e-12,3.340538e-11
2.250000e+01,1.024255e-06,9.999989e-01,1.000000e+00,8.490685e-11,4.018826e-11,4.724800e-10,2.333195e-11,2.361657e-12,4.389195e-11
2.266667e+01,1.122008e-06,9.999987e-01,1.000000e+00,1.116164e-10,5.289789e-11,6.216472e-10,3.071070e-11,3.110498e-12,5.759968e-11
2.283333e+01,1.228614e-06,9.999986e-01,1.000000e+00,1.465557e-10,6.955415e-11,8.170212e-10,4.038179e-11,4.093044e-12,7.548848e-11
2.300000e+01,1.344772e-06,9.999985e-01,1.000000e+00,1.921870e-10,9.134969e-11,1.072530e-09,5.303887e-11,5.380566e-12,9.878944e-11
2.316667e+01,1.471223e-06,9.999984e-01,1.000000e+00,2.516746e-10,1.198250e-10,1.406131e-09,6.957809e-11,7.065296e-12,1.290764e-10
2.333333e+01,1.608743e-06,9.999982e-01,1.000000e+00,3.290711e-10,1.569616e-10,1.840906e-09,9.115336e-11,9.266323e-12,1.683566e-10
2.350000e+01,1.758158e-06,9.999980e-01,1.000000e+00,4.295523e-10,2.052992e-10,2.406426e-09,1.192457e-10,1.213702e-11,2.191738e-10
2.366667e+01,1.920284e-06,9.999978e-01,1.000000e+00,5.596938e-10,2.680838e-10,3.140427e-09,1.557500e-10,1.587429e-11,2.847447e-10
2.383333e+01,2.095992e-06,9.999976e-01,1.000000e+00,7.278237e-10,3.494436e-10,4.090889e-09,2.030808e-10,2.073005e-11,3.691090e-10
2.400000e+01,2.286158e-06,9.999974e-01,1.000000e+00,9.444309e-10,4.546118e-10,5.318542e-09,2.643034e-10,2.702546e-11,4.773087e-10
2.416667e+01,2.491666e-06,9.999972e-01,1.000000e+00,1.222645e-09,5.901869e-10,6.899883e-09,3.432909e-10,3.516840e-11,6.156081e-10
2.433333e+01,2.713394e-06,9.999969e-01,1.000000e+00,1.578822e-09,7.644403e-10,8.930773e-09,4.449154e-10,4.567467e-11,7.917186e-10
2.450000e+01,2.952205e-06,9.999967e-01,1.000000e+00,2.033175e-09,9.876885e-10,1.153064e-08,5.752720e-10,5.919369e-11,1.015089e-09
2.466667e+01,3.208939e-06,9.999964e-01,1.000000e+00,2.610545e-09,1.272704e-09,1.484737e-08,7.419445e-10,7.653902e-11,1.297162e-09
2.483333e+01,3.484382e-06,9.999961e-01,1.000000e+00,3.341164e-09,1.635206e-09,1.906282e-08,9.543113e-10,9.872469e-11,1.651697e-09
2.500000e+01,3.779242e-06,9.999957e-01,1.000000e+00,4.261544e-09,2.094370e-09,2.439901e-08,1.223894e-09,1.270075e-10,2.095046e-09
2.516667e+01,4.094153e-06,9.999953e-01,1.000000e+00,5.415313e-09,2.673399e-09,3.112473e-08,1.564745e-09,1.629363e-10,2.646419e-09
2.533333e+01,4.429632e-06,9.999949e-01,1.000000e+00,6.854039e-09,3.400092e-09,3.956256e-08,1.993876e-09,2.084070e-10,3.328195e-09
2.550000e+01,4.786048e-06,9.999945e-01,1.000000e+00,8.638104e-09,4.307399e-09,5.009609e-08,2.531715e-09,2.657257e-10,4.165870e-09
2.566667e+01,5.163627e-06,9.999941e-01,1.000000e+00,1.083699e-08,5.434011e-09,6.317651e-08,3.202566e-09,3.376784e-10,5.188116e-09
2.583333e+01,5.562387e-06,9.999936e-01,1.000000e+00,1.352949e-08,6.824628e-09,7.932847e-08,4.035085e-09,4.276050e-10,6.426654e-09
2.600000e+01,5.982146e-06,9.999931e-01,1.000000e+00,1.680360e-08,8.530163e-09,9.915443e-08,5.062714e-09,5.394797e-10,7.915760e-09
2.616667e+01,6.422487e-06,9.999926e-01,1.000000e+00,2.075557e-08,1.060773e-08,1.233369e-07,6.324065e-09,6.779931e-10,9.691557e-09
2.633333e+01,6.882737e-06,9.999920e-01,1.000000e+00,2.548835e-08,1.312016e-08,1.526373e-07,7.863211e-09,8.486390e-10,1.179081e-08
2.650000e+01,7.361948e-06,9.999914e-01,1.000000e+00,3.110879e-08,1.613514e-08,1.878910e-07,9.729853e-09,1.057796e-09,1.424998e-08
2.666667e+01,7.858874e-06,9.999908e-01,1.000000e+00,3.772484e-08,1.972352e-08,2.299983e-07,1.197933e-08,1.312811e-09,1.710284e-08
2.683333e+01,8.371996e-06,9.999902e-01,1.000000e+00,4.544032e-08,2.395762e-08,2.799087e-07,1.467244e-08,1.622072e-09,2.037913e-08
2.700000e+01,8.899508e-06,9.999895e-01,1.000000e+00,5.435023e-08,2.890802e-08,3.386009e-07,1.787505e-08,1.995083e-09,2.410181e-08
2.716667e+01,9.439330e-06,9.999888e-01,1.000000e+00,6.453425e-08,3.464059e-08,4.070569e-07,2.165745e-08,2.442522e-09,2.828502e-08
2.733333e+01,9.989107e-06,9.999881e-01,1.000000e+00,7.605028e-08,4.121233e-08,4.862310e-07,2.609359e-08,2.976300e-09,3.293221e-08
2.750000e+01,1.054629e-05,9.999873e-01,1.000000e+00,8.892861e-08,4.866723e-08,5.770159e-07,3.126001e-08,3.609605e-09,3.803282e-08
2.766667e+01,1.110816e-05,9.999866e-01,1.000000e+00,1.031637e-07,5.703225e-08,6.802055e-07,3.723472e-08,4.356948e-09,4.356351e-08
2.783333e+01,1.167181e-05,9.999858e-01,1.000000e+00,1.187127e-07,6.631207e-08,7.964602e-07,4.409601e-08,5.234198e-09,4.948536e-08
2.800000e+01,1.223432e-05,9.999850e-01,1.000000e+00,1.354905e-07,7.648740e-08,9.262747e-07,5.192118e-08,6.258625e-09,5.574606e-08
2.816667e+01,1.279271e-05,9.999842e-01,1.000000e+00,1.533706e-07,8.751150e-08,1.069953e-06,6.078557e-08,7.448941e-09,6.228011e-08
2.833333e+01,1.334408e-05,9.999834e-01,1.000000e+00,1.721866e-07,9.931025e-08,1.227593e-06,7.076158e-08,8.825341e-09,6.901273e-08
2.850000e+01,1.388562e-05,9.999826e-01,1.000000e+00,1.917392e-07,1.117825e-07,1.399078e-06,8.191816e-08,1.040955e-08,7.586321e-08
