Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.690280e-04
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711282e-05
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.652540e-05
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609209e-06
6.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.114883e-05
6.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.458723e-06
6.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.383071e-06
7.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.706149e-06
7.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.494560e-06
7.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731731e-06
7.500000e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.156165e-06
7.666667e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.216597e-06
7.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.773309e-06
8.000000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.093356e-07
8.166667e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.702600e-06
8.333333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.537785e-07
8.500000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.258221e-07
8.666667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.806113e-07
8.833333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.575626e-07
9.166667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.975145e-07
9.333333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.764151e-07
9.500000e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.538023e-08
9.666667e+00,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.292420e-07
9.833333e+00,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.123824e-08
1.000000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.909999e-08
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.939350e-08
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.581778e-07
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.628477e-08
1.066667e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.227924e-07
1.083333e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.947992e-08
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.994736e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.154597e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.495732e-08
1.150000e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.844794e-08
1.166667e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.904880e-08
1.183333e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.383600e-08
1.200000e+01,1.623455e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.863511e-09
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.524695e-09
1.233333e+01,1.666987e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.176967e-09
1.250000e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.884565e-09
1.266667e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.794641e-09
1.283333e+01,1.750807e+01,1.001337e+01,1.692569e+00,1.000000e-05,5.009565e-09
1.300000e+01,1.815078e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.156124e-08
1.316667e+01,1.854116e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.898980e-09
1.333333e+01,1.892349e+01,1.109892e+01,1.692569e+00,1.000000e-05,8.627413e-09
1.350000e+01,1.929825e+01,1.109892e+01,1.692569e+00,1.000000e-05,9.412450e-09
1.366667e+01,1.988318e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.640200e-08
1.383333e+01,2.066043e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.451222e-08
