Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,6.621611e-04,9.999641e-01,1.000000e+00,9.176775e-07,1.566415e-06,6.663253e-05,4.044279e-06,3.565387e-07,3.841909e-07
2.666667e+00,6.407732e-04,9.999641e-01,1.000000e+00,1.050242e-06,1.084399e-06,6.564083e-05,4.633051e-06,4.810601e-07,5.351132e-07
2.833333e+00,6.200765e-04,9.999641e-01,1.000000e+00,1.367118e-06,9.441933e-07,6.488617e-05,5.168176e-06,6.180145e-07,7.043916e-07
3.000000e+00,6.000492e-04,9.999641e-01,1.000000e+00,1.793146e-06,1.009510e-06,6.465062e-05,5.664238e-06,7.652558e-07,8.887603e-07
3.166667e+00,5.806683e-04,9.999641e-01,1.000000e+00,2.291119e-06,1.202901e-06,6.510348e-05,6.137866e-06,9.212620e-07,1.085758e-06
3.333333e+00,5.619135e-04,9.999641e-01,1.000000e+00,2.841155e-06,1.479516e-06,6.634559e-05,6.605967e-06,1.085143e-06,1.293750e-06
3.500000e+00,5.437644e-04,9.999641e-01,1.000000e+00,3.432077e-06,1.812848e-06,6.843623e-05,7.084819e-06,1.256598e-06,1.511899e-06
3.666667e+00,5.262014e-04,9.999641e-01,1.000000e+00,4.057746e-06,2.187062e-06,7.140998e-05,7.589672e-06,1.435858e-06,1.740100e-06
3.833333e+00,5.092057e-04,9.999641e-01,1.000000e+00,4.715400e-06,2.592830e-06,7.528776e-05,8.134540e-06,1.623625e-06,1.978912e-06
4.000000e+00,4.927590e-04,9.999641e-01,1.000000e+00,5.404849e-06,3.025020e-06,8.008429e-05,8.732296e-06,1.821009e-06,2.229472e-06
4.166667e+00,4.768434e-04,9.999641e-01,1.000000e+00,6.127979e-06,3.481383e-06,8.581337e-05,9.394777e-06,2.029472e-06,2.493420e-06
4.333333e+00,4.614419e-04,9.999641e-01,1.000000e+00,6.888425e-06,3.961767e-06,9.249184e-05,1.013300e-05,2.250778e-06,2.772831e-06
4.500000e+00,4.465379e-04,9.999641e-01,1.000000e+00,7.691298e-06,4.467625e-06,1.001424e-04,1.095736e-05,2.486960e-06,3.070152e-06
4.666667e+00,4.321152e-04,9.999641e-01,1.000000e+00,8.542985e-06,5.001675e-06,1.087961e-04,1.187791e-05,2.740283e-06,3.388164e-06
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,9.450978e-06,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,1.042375e-05,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,1.147067e-05,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,1.260194e-05,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,1.382859e-05,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,1.516245e-05,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,1.661626e-05,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.820364e-05,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.993924e-05,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,2.183882e-05,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,2.391940e-05,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,2.619935e-05,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,2.869861e-05,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,2.728834e-04,9.999641e-01,1.000000e+00,3.143884e-05,1.883208e-05,3.823388e-04,4.156420e-05,9.895072e-06,1.227416e-05
7.166667e+00,2.640696e-04,9.999641e-01,1.000000e+00,3.444361e-05,2.062985e-05,4.188056e-04,4.556716e-05,1.084266e-05,1.344904e-05
7.333333e+00,2.555404e-04,9.999641e-01,1.000000e+00,3.773862e-05,2.260101e-05,4.587780e-04,4.995570e-05,1.188178e-05,1.473741e-05
7.500000e+00,2.472868e-04,9.999641e-01,1.000000e+00,4.135194e-05,2.476247e-05,5.025961e-04,5.476653e-05,1.302123e-05,1.615021e-05
7.666667e+00,2.392997e-04,9.999641e-01,1.000000e+00,4.531425e-05,2.713267e-05,5.506328e-04,6.004002e-05,1.427064e-05,1.769939e-05
7.833333e+00,2.315706e-04,9.999641e-01,1.000000e+00,4.965912e-05,2.973176e-05,6.032964e-04,6.582050e-05,1.564055e-05,1.939803e-05
8.000000e+00,2.240911e-04,9.999641e-01,1.000000e+00,5.442331e-05,3.258181e-05,6.610345e-04,7.215664e-05,1.714255e-05,2.126048e-05
8.166667e+00,2.168532e-04,9.999641e-01,1.000000e+00,5.964706e-05,3.570692e-05,7.243373e-04,7.910188e-05,1.878930e-05,2.330246e-05
8.333333e+00,2.098491e-04,9.999641e-01,1.000000e+00,6.537449e-05,3.913353e-05,7.937418e-04,8.671481e-05,2.059470e-05,2.554120e-05
8.500000e+00,2.030712e-04,9.999641e-01,1.000000e+00,7.165396e-05,4.289058e-05,8.698362e-04,9.505973e-05,2.257400e-05,2.799561e-05
8.666667e+00,1.965123e-04,9.999641e-01,1.000000e+00,7.853845e-05,4.700980e-05,9.532646e-04,1.042071e-04,2.474388e-05,3.068639e-05
8.833333e+00,1.901651e-04,9.999641e-01,1.000000e+00,8.608608e-05,5.152596e-05,1.044733e-03,1.142342e-04,2.712268e-05,3.363625e-05
9.000000e+00,1.840230e-04,9.999641e-01,1.000000e+00,9.436056e-05,5.647718e-05,1.145014e-03,1.252258e-04,2.973047e-05,3.687011e-05
9.166667e+00,1.780793e-04,9.999641e-01,1.000000e+00,1.034317e-04,6.190525e-05,1.254955e-03,1.372746e-04,3.258927e-05,4.041526e-05
9.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.133762e-04,6.785600e-05,1.374092e-03,1.504877e-04,3.572448e-05,4.430321e-05
9.500000e+00,5.886068e-10,1.000000e+00,9.999641e-01,1.242778e-04,6.953735e-05,1.506298e-03,1.649666e-04,3.916016e-05,4.856377e-05
9.666667e+00,7.678189e-09,1.000000e+00,9.999641e-01,1.362287e-04,7.626406e-05,1.651217e-03,1.808383e-04,4.292647e-05,5.323434e-05
9.833333e+00,9.638443e-08,1.000000e+00,9.999641e-01,1.493298e-04,8.364164e-05,1.810068e-03,1.982366e-04,4.705520e-05,5.835435e-05
