Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135379e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.856507e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.070991e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.816005e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.422000e-01,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.117970e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.174370e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.848649e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.523755e+00,9.241951e-15
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.081799e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.772978e+01,1.748414e-13
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.887154e+01,8.516496e-13
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.684713e+01,3.903053e-12
3.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.586127e+01,1.771699e-11
3.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.227028e+02,7.217376e-11
3.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.983300e+02,3.008356e-10
4.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.204242e+02,1.259050e-09
4.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.174959e+02,5.292044e-09
4.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,8.354762e+02,2.224675e-08
4.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.348199e+03,9.340886e-08
4.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.174102e+03,3.913509e-07
4.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.502151e+03,1.633754e-06
5.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.631831e+03,6.781069e-06
5.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.032172e+03,2.788656e-05
5.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.442577e+04,1.129977e-04
5.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.288628e+04,4.472452e-04
5.666667e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.594040e+04,1.705685e-03
5.833333e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.559377e+04,6.135487e-03
6.000000e+00,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.416383e+04,2.012839e-02
6.166667e+00,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.237875e+05,5.722459e-02
6.333333e+00,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.756218e+05,1.320911e-01
6.500000e+00,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.390890e+05,2.359527e-01
6.666667e+00,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,3.117189e+05,3.283388e-01
6.833333e+00,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,3.897851e+05,3.737069e-01
7.000000e+00,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,4.693318e+05,3.672918e-01
7.166667e+00,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,5.469978e+05,3.256245e-01
7.333333e+00,9.961275e-01,3.119509e-03,7.171286e-04,3.585643e-05,6.204267e+05,2.690968e-01
7.500000e+00,9.959841e-01,3.155366e-03,8.246979e-04,3.585643e-05,6.882893e+05,1.640097e-01
7.666667e+00,9.957331e-01,3.406361e-03,8.246979e-04,3.585643e-05,6.306411e+05,1.023924e-01
7.833333e+00,9.954462e-01,3.693212e-03,8.246979e-04,3.585643e-05,5.794031e+05,6.668486e-02
8.000000e+00,9.952670e-01,3.836638e-03,8.605543e-04,3.585643e-05,5.348444e+05,4.975509e-02
8.166667e+00,9.949801e-01,4.051777e-03,9.322672e-04,3.585643e-05,4.976801e+05,4.465313e-02
8.333333e+00,9.947650e-01,4.015920e-03,1.183262e-03,3.585643e-05,4.692613e+05,4.697151e-02
8.500000e+00,9.943705e-01,4.302772e-03,1.290832e-03,3.585643e-05,4.518132e+05,5.451417e-02
8.666667e+00,9.939761e-01,4.517910e-03,1.470114e-03,3.585643e-05,4.511479e+05,6.756007e-02
8.833333e+00,9.936176e-01,4.697192e-03,1.649396e-03,3.585643e-05,4.706958e+05,9.074256e-02
9.000000e+00,9.933666e-01,4.876475e-03,1.721109e-03,3.585643e-05,5.179947e+05,1.357574e-01
