Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698030e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.627228e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203595e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505028e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882164e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353306e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943183e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.679907e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.601382e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752163e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.190669e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.988278e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123374e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403930e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754359e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192054e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738345e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420140e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.270609e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.330835e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.651508e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.295379e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.033905e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287632e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766116e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.602091e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635000e-10,9.204968e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.991008e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002246e-10,1.772886e-11,8.333093e-13,2.106565e-10
1.016667e+01,2.470730e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.060540e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569041e-09,6.503179e-11,3.058954e-12,7.642293e-10
1.050000e+01,3.782800e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883999e-09,1.236260e-10,5.819915e-12,1.441675e-09
1.066667e+01,4.662896e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224245e-09,2.334889e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.728899e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728233e-08,4.374991e-10,2.065330e-11,4.993059e-09
1.100000e+01,7.010726e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206529e-08,8.119219e-10,3.840930e-11,9.129027e-09
1.116667e+01,8.538570e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879554e-08,1.489477e-09,7.065542e-11,1.643894e-08
1.133333e+01,1.034057e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062932e-07,2.695103e-09,1.283044e-10,2.906501e-08
1.150000e+01,1.243969e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889541e-07,4.798136e-09,2.294922e-10,5.027696e-08
1.166667e+01,1.484931e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293111e-07,8.382505e-09,4.033901e-10,8.474987e-08
1.183333e+01,1.756894e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608756e-07,1.433128e-08,6.952096e-10,1.386009e-07
1.200000e+01,2.057976e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304448e-07,2.391261e-08,1.172239e-09,2.188888e-07
1.216667e+01,2.384164e-05,9.999883e-01,1.000000e+00,5.139169e-07,1.920193e-07,1.498462e-06,3.884321e-08,1.930464e-09,3.322426e-07
1.233333e+01,2.729191e-05,9.999866e-01,1.000000e+00,7.908160e-07,3.081228e-07,2.335627e-06,6.129835e-08,3.101238e-09,4.825021e-07
1.250000e+01,3.084811e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514345e-06,9.384314e-08,4.857851e-09,6.678023e-07
1.266667e+01,3.441395e-05,9.999828e-01,1.000000e+00,1.645859e-06,7.080292e-07,5.095223e-06,1.392820e-07,7.422623e-09,8.782672e-07
1.283333e+01,3.788795e-05,9.999809e-01,1.000000e+00,2.211121e-06,1.006001e-06,7.111383e-06,2.004544e-07,1.107582e-08,1.095902e-06
1.300000e+01,4.117391e-05,9.999790e-01,1.000000e+00,2.825127e-06,1.363440e-06,9.555573e-06,2.800251e-07,1.616716e-08,1.297682e-06
1.316667e+01,4.419090e-05,9.999772e-01,1.000000e+00,3.432153e-06,1.759674e-06,1.237515e-05,3.803040e-07,2.312815e-08,1.461006e-06
1.333333e+01,4.688006e-05,9.999754e-01,1.000000e+00,3.969691e-06,2.162035e-06,1.547716e-05,5.030989e-07,3.248022e-08,1.569615e-06
1.350000e+01,4.920847e-05,9.999738e-01,1.000000e+00,4.383351e-06,2.531779e-06,1.874213e-05,6.495812e-07,4.483163e-08,1.617136e-06
1.366667e+01,5.116949e-05,9.999723e-01,1.000000e+00,4.639271e-06,2.832804e-06,2.204216e-05,8.201549e-07,6.085772e-08,1.607420e-06
1.383333e+01,5.278045e-05,9.999709e-01,1.000000e+00,4.729896e-06,3.039670e-06,2.525849e-05,1.014358e-06,8.126448e-08,1.551927e-06
1.400000e+01,5.407805e-05,9.999697e-01,1.000000e+00,4.671896e-06,3.142246e-06,2.829514e-05,1.230846e-06,1.067410e-07,1.465978e-06
1.416667e+01,5.511434e-05,9.999685e-01,1.000000e+00,4.498782e-06,3.145770e-06,3.108716e-05,1.467510e-06,1.379107e-07,1.365319e-06
1.433333e+01,5.595284e-05,9.999674e-01,1.000000e+00,4.251878e-06,3.067379e-06,3.360342e-05,1.721719e-06,1.752909e-07,1.263682e-06
1.450000e+01,3.940494e-06,9.999981e-01,9.999641e-01,3.972303e-06,2.931033e-06,2.417082e-05,1.704872e-06,2.002701e-07,2.282524e-07
1.466667e+01,4.912663e-06,9.999977e-01,9.999641e-01,2.062758e-06,2.094351e-06,2.637831e-05,1.995430e-06,2.509743e-07,2.887695e-07
1.483333e+01,6.120548e-06,9.999971e-01,9.999641e-01,1.365808e-06,1.434277e-06,2.772139e-05,2.291815e-06,3.087627e-07,3.583923e-07
1.500000e+01,7.619074e-06,9.999964e-01,9.999641e-01,1.193707e-06,1.051002e-06,2.863957e-05,2.582834e-06,3.732307e-07,4.368716e-07
1.516667e+01,9.474881e-06,9.999955e-01,9.999641e-01,1.257283e-06,8.837527e-07,2.946717e-05,2.865391e-06,4.437560e-07,5.235907e-07
1.533333e+01,1.176819e-05,9.999944e-01,9.999641e-01,1.434065e-06,8.545964e-07,3.041407e-05,3.141423e-06,5.197246e-07,6.178817e-07
1.550000e+01,1.459486e-05,9.999931e-01,9.999641e-01,1.671480e-06,9.111576e-07,3.160635e-05,3.415439e-06,6.006468e-07,7.193173e-07
1.566667e+01,1.806834e-05,9.999914e-01,9.999641e-01,1.946717e-06,1.021935e-06,3.311906e-05,3.693003e-06,6.862034e-07,8.279562e-07
1.583333e+01,2.232145e-05,9.999894e-01,9.999641e-01,2.250299e-06,1.168694e-06,3.499758e-05,3.979888e-06,7.762519e-07,9.445879e-07
1.600000e+01,2.750786e-05,9.999869e-01,9.999641e-01,2.579616e-06,1.341331e-06,3.727129e-05,4.281613e-06,8.708104e-07,1.071022e-06
1.616667e+01,3.380326e-05,9.999839e-01,9.999641e-01,2.936704e-06,1.534927e-06,3.996281e-05,4.603238e-06,9.700301e-07,1.210419e-06
1.633333e+01,4.140568e-05,9.999802e-01,9.999641e-01,3.327885e-06,1.748294e-06,4.309503e-05,4.949303e-06,1.074165e-06,1.367609e-06
1.650000e+01,5.053610e-05,9.999758e-01,9.999641e-01,3.764176e-06,1.983412e-06,4.669672e-05,5.323845e-06,1.183544e-06,1.549247e-06
1.666667e+01,6.143888e-05,9.999706e-01,9.999641e-01,4.261720e-06,2.245389e-06,5.080690e-05,5.730475e-06,1.298538e-06,1.763480e-06
1.683333e+01,7.438291e-05,9.999643e-01,9.999641e-01,4.841393e-06,2.542568e-06,5.547705e-05,6.172442e-06,1.419538e-06,2.018961e-06
1.700000e+01,8.966350e-05,9.999569e-01,9.999641e-01,5.526938e-06,2.886327e-06,6.077006e-05,6.652672e-06,1.546928e-06,2.323019e-06
1.716667e+01,1.076061e-04,9.999481e-01,9.999641e-01,6.341007e-06,3.290195e-06,6.675508e-05,7.173727e-06,1.681060e-06,2.679508e-06
1.733333e+01,1.285699e-04,9.999379e-01,9.999641e-01,7.299782e-06,3.767899e-06,7.349913e-05,7.737692e-06,1.822223e-06,3.087584e-06
1.750000e+01,1.529506e-04,9.999259e-01,9.999641e-01,8.408594e-06,4.330595e-06,8.105894e-05,8.346012e-06,1.970609e-06,3.542640e-06
1.766667e+01,1.811792e-04,9.999120e-01,9.999641e-01,9.661708e-06,4.984423e-06,8.947786e-05,8.999355e-06,2.126277e-06,4.040475e-06
1.783333e+01,2.137161e-04,9.998959e-01,9.999641e-01,1.104944e-05,5.730001e-06,9.879232e-05,9.697547e-06,2.289107e-06,4.583436e-06
1.800000e+01,2.510345e-04,9.998773e-01,9.999641e-01,1.257181e-05,6.565627e-06,1.090484e-04,1.043961e-05,2.458763e-06,5.185884e-06
1.816667e+01,2.935964e-04,9.998560e-01,9.999641e-01,1.425364e-05,7.494061e-06,1.203244e-04,1.122392e-05,2.634653e-06,5.876883e-06
1.833333e+01,3.418203e-04,9.998318e-01,9.999641e-01,1.615569e-05,8.530649e-06,1.327531e-04,1.204845e-05,2.815906e-06,6.698625e-06
1.850000e+01,3.960425e-04,9.998044e-01,9.999641e-01,1.837649e-05,9.709881e-06,1.465385e-04,1.291116e-05,3.001371e-06,7.702433e-06
1.866667e+01,4.294192e-04,9.997870e-01,9.999283e-01,2.104621e-05,1.108765e-05,1.574418e-04,1.350951e-05,3.129972e-06,8.412032e-06
1.883333e+01,4.926198e-04,9.997546e-01,9.999283e-01,2.339468e-05,1.233582e-05,1.739450e-04,1.441739e-05,3.315967e-06,9.759749e-06
1.900000e+01,5.091805e-04,9.997499e-01,9.998924e-01,2.671315e-05,1.393711e-05,1.754594e-04,1.464017e-05,3.320777e-06,1.029483e-05
1.916667e+01,5.363446e-04,9.997370e-01,9.998566e-01,2.903179e-05,1.480130e-05,1.866715e-04,1.539765e-05,3.494676e-06,1.086533e-05
1.933333e+01,6.156904e-04,9.996965e-01,9.998566e-01,3.099190e-05,1.593201e-05,2.091190e-04,1.641501e-05,3.680198e-06,1.339433e-05
1.950000e+01,7.005514e-04,9.996525e-01,9.998566e-01,3.619145e-05,1.777848e-05,2.337138e-04,1.745835e-05,3.861885e-06,1.627954e-05
1.966667e+01,7.901683e-04,9.996053e-01,9.998566e-01,4.336751e-05,2.079973e-05,2.613200e-04,1.851819e-05,4.038529e-06,1.940788e-05
1.983333e+01,8.377137e-04,9.995795e-01,9.998207e-01,5.179412e-05,2.487078e-05,2.744529e-04,1.857390e-05,3.972066e-06,2.095695e-05
2.000000e+01,9.323228e-04,9.995284e-01,9.998207e-01,5.801138e-05,2.797025e-05,3.075586e-04,1.966910e-05,4.137538e-06,2.403755e-05
2.016667e+01,1.029842e-03,9.994748e-01,9.998207e-01,6.595265e-05,3.230713e-05,3.430245e-04,2.079478e-05,4.299072e-06,2.689980e-05
2.033333e+01,9.214128e-04,9.995291e-01,9.996414e-01,7.423984e-05,3.721970e-05,3.100481e-04,1.828524e-05,3.658442e-06,2.327486e-05
2.050000e+01,1.011473e-03,9.994788e-01,9.996414e-01,7.143881e-05,3.504392e-05,3.429767e-04,1.940031e-05,3.812572e-06,2.487421e-05
2.066667e+01,9.046274e-04,9.995352e-01,9.994980e-01,7.303007e-05,3.660985e-05,3.084496e-04,1.777030e-05,3.454920e-06,1.995032e-05
2.083333e+01,9.142179e-04,9.995287e-01,9.994263e-01,6.517380e-05,3.162323e-05,2.921631e-04,1.588904e-05,2.810966e-06,1.915024e-05
2.100000e+01,1.007573e-03,9.994771e-01,9.994263e-01,6.048900e-05,2.859477e-05,3.189164e-04,1.717350e-05,2.993341e-06,2.085536e-05
2.116667e+01,1.053895e-03,9.994536e-01,9.993904e-01,6.147174e-05,2.931751e-05,3.199873e-04,1.714307e-05,2.746306e-06,2.171525e-05
2.133333e+01,1.106182e-03,9.994263e-01,9.993546e-01,6.337046e-05,2.974970e-05,3.378368e-04,1.834179e-05,2.956661e-06,2.285232e-05
2.150000e+01,1.217276e-03,9.993646e-01,9.993546e-01,6.613306e-05,3.152012e-05,3.700193e-04,1.989993e-05,3.200231e-06,2.538354e-05
2.166667e+01,1.281800e-03,9.993306e-01,9.993187e-01,7.167118e-05,3.423234e-05,3.875906e-04,2.094417e-05,3.364526e-06,2.707076e-05
2.183333e+01,1.353000e-03,9.992937e-01,9.992829e-01,7.691300e-05,3.684993e-05,4.016594e-04,2.159586e-05,3.331781e-06,2.905242e-05
2.200000e+01,1.483287e-03,9.992206e-01,9.992829e-01,8.253948e-05,4.002472e-05,4.426307e-04,2.348437e-05,3.633286e-06,3.200157e-05
2.216667e+01,1.491144e-03,9.992110e-01,9.991753e-01,9.000248e-05,4.455410e-05,4.477799e-04,2.357120e-05,3.668015e-06,3.090829e-05
2.233333e+01,1.603375e-03,9.991453e-01,9.991394e-01,9.123901e-05,4.608928e-05,4.833956e-04,2.486534e-05,3.836114e-06,3.305310e-05
2.250000e+01,1.586967e-03,9.991572e-01,9.990319e-01,9.546535e-05,4.839998e-05,4.810696e-04,2.552869e-05,3.987150e-06,3.231991e-05
2.266667e+01,1.682540e-03,9.991080e-01,9.989960e-01,9.596575e-05,4.797293e-05,5.124516e-04,2.737371e-05,4.303630e-06,3.487514e-05
2.283333e+01,1.826519e-03,9.990253e-01,9.989602e-01,1.005921e-04,4.918976e-05,5.559695e-04,2.947349e-05,4.653272e-06,3.816074e-05
2.300000e+01,1.948181e-03,9.989526e-01,9.989243e-01,1.082131e-04,5.250197e-05,5.940428e-04,3.128708e-05,4.971806e-06,4.060091e-05
2.316667e+01,2.014792e-03,9.989136e-01,9.988526e-01,1.156293e-04,5.627456e-05,6.149953e-04,3.243898e-05,5.178770e-06,4.204316e-05
2.333333e+01,1.987953e-03,9.989334e-01,9.986733e-01,1.212312e-04,5.906181e-05,6.254942e-04,3.360155e-05,5.436407e-06,4.247037e-05
2.350000e+01,2.058118e-03,9.988889e-01,9.986016e-01,1.243085e-04,5.979511e-05,6.483901e-04,3.474799e-05,5.695214e-06,4.354923e-05
2.366667e+01,2.070121e-03,9.988905e-01,9.984940e-01,1.274599e-04,6.172645e-05,6.609543e-04,3.603379e-05,5.971943e-06,4.537145e-05
2.383333e+01,2.155035e-03,9.988567e-01,9.984223e-01,1.319241e-04,6.274899e-05,6.941280e-04,3.803952e-05,6.288473e-06,4.841497e-05
2.400000e+01,2.233379e-03,9.988096e-01,9.983506e-01,1.390522e-04,6.626411e-05,7.171991e-04,3.907543e-05,6.454728e-06,4.971629e-05
2.416667e+01,2.242490e-03,9.987958e-01,9.982072e-01,1.442874e-04,6.927682e-05,7.240819e-04,3.929525e-05,6.584514e-06,4.844665e-05
2.433333e+01,2.191719e-03,9.988301e-01,9.980279e-01,1.442794e-04,7.068742e-05,7.104508e-04,3.908530e-05,6.551316e-06,4.701115e-05
2.450000e+01,2.378081e-03,9.987221e-01,9.980279e-01,1.417813e-04,6.894718e-05,7.711853e-04,4.180635e-05,7.029556e-06,5.089733e-05
2.466667e+01,2.449509e-03,9.986726e-01,9.979203e-01,1.474456e-04,7.235264e-05,7.845555e-04,4.135958e-05,6.869639e-06,5.093327e-05
2.483333e+01,2.597647e-03,9.985930e-01,9.978845e-01,1.498762e-04,7.310378e-05,8.338159e-04,4.382717e-05,7.303840e-06,5.458646e-05
2.500000e+01,2.695464e-03,9.985381e-01,9.978128e-01,1.572032e-04,7.626634e-05,8.647979e-04,4.568483e-05,7.672592e-06,5.710977e-05
2.516667e+01,2.577907e-03,9.985974e-01,9.975618e-01,1.646304e-04,7.864558e-05,8.236098e-04,4.436490e-05,7.578856e-06,5.333499e-05
2.533333e+01,2.616703e-03,9.985672e-01,9.974183e-01,1.612062e-04,7.562264e-05,8.322798e-04,4.399532e-05,7.462061e-06,5.354388e-05
2.550000e+01,2.620772e-03,9.985666e-01,9.972749e-01,1.601160e-04,7.506175e-05,8.340351e-04,4.491696e-05,7.708545e-06,5.411943e-05
2.566667e+01,2.545182e-03,9.986245e-01,9.970598e-01,1.606385e-04,7.496110e-05,8.007133e-04,4.382617e-05,7.387438e-06,5.344414e-05
2.583333e+01,2.668270e-03,9.985612e-01,9.969881e-01,1.596723e-04,7.222304e-05,8.397231e-04,4.622781e-05,7.836924e-06,5.746095e-05
2.600000e+01,2.803145e-03,9.984790e-01,9.968805e-01,1.661915e-04,7.560087e-05,8.836328e-04,4.804082e-05,8.187391e-06,6.017964e-05
2.616667e+01,2.901614e-03,9.984162e-01,9.967729e-01,1.736087e-04,7.951251e-05,9.011092e-04,4.819324e-05,8.057372e-06,6.055142e-05
2.633333e+01,2.885270e-03,9.984179e-01,9.965578e-01,1.773529e-04,8.222499e-05,8.858526e-04,4.752667e-05,7.922161e-06,5.802829e-05
2.650000e+01,3.075262e-03,9.983126e-01,9.964861e-01,1.745502e-04,8.101272e-05,9.453372e-04,5.044644e-05,8.445032e-06,6.295834e-05
2.666667e+01,3.138491e-03,9.982720e-01,9.963426e-01,1.818695e-04,8.458611e-05,9.544479e-04,5.104008e-05,8.641176e-06,6.349948e-05
2.683333e+01,3.207086e-03,9.982385e-01,9.961634e-01,1.858599e-04,8.535554e-05,9.850623e-04,5.276196e-05,8.944384e-06,6.442827e-05
2.700000e+01,3.325143e-03,9.981690e-01,9.960558e-01,1.891169e-04,8.833066e-05,1.022667e-03,5.492339e-05,9.382946e-06,6.707648e-05
2.716667e+01,3.505725e-03,9.980757e-01,9.959841e-01,1.950379e-04,9.122223e-05,1.073526e-03,5.725820e-05,9.727914e-06,7.247622e-05
2.733333e+01,3.500196e-03,9.980676e-01,9.956972e-01,2.068239e-04,9.672852e-05,1.075363e-03,5.650045e-05,9.592318e-06,7.324781e-05
2.750000e+01,3.577345e-03,9.980175e-01,9.955538e-01,2.130658e-04,9.861504e-05,1.093689e-03,5.679196e-05,9.559533e-06,7.470348e-05
2.766667e+01,3.751563e-03,9.979180e-01,9.954821e-01,2.181765e-04,1.015252e-04,1.147937e-03,5.912919e-05,9.925821e-06,7.988967e-05
2.783333e+01,3.886456e-03,9.978380e-01,9.953745e-01,2.292488e-04,1.070582e-04,1.191585e-03,6.103618e-05,1.024060e-05,8.358143e-05
2.800000e+01,4.028764e-03,9.977425e-01,9.952311e-01,2.402427e-04,1.124417e-04,1.245376e-03,6.281867e-05,1.056127e-05,8.691244e-05
2.816667e+01,4.174005e-03,9.976493e-01,9.951235e-01,2.505754e-04,1.186981e-04,1.305916e-03,6.528467e-05,1.099650e-05,9.044448e-05
2.833333e+01,4.330011e-03,9.975535e-01,9.950160e-01,2.609809e-04,1.253803e-04,1.363357e-03,6.712713e-05,1.130422e-05,9.385389e-05
2.850000e+01,4.340481e-03,9.975401e-01,9.948008e-01,2.712043e-04,1.311660e-04,1.366039e-03,6.645603e-05,1.102596e-05,9.404446e-05
