Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949308e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118533e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397939e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746900e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182728e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726747e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405732e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252596e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308283e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623375e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260206e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029504e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282136e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595227e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982429e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.460004e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047124e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766017e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641913e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702679e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977930e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497562e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028931e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,7.415881e-09,1.000000e+00,9.999641e-01,6.586368e-08,2.187493e-08,4.197536e-08,1.134672e-09,5.644363e-11,5.401424e-11
1.166667e+01,9.293320e-09,1.000000e+00,9.999641e-01,2.774525e-08,2.631662e-08,7.601343e-08,2.086199e-09,1.052252e-10,1.010689e-10
1.183333e+01,1.163129e-08,1.000000e+00,9.999641e-01,1.182331e-08,1.661016e-08,9.524036e-08,3.412797e-09,1.899713e-10,1.855668e-10
1.200000e+01,1.455741e-08,1.000000e+00,9.999641e-01,5.284993e-09,9.667363e-09,1.042432e-07,4.852616e-09,3.165767e-10,3.201502e-10
1.216667e+01,1.821885e-08,1.000000e+00,9.999641e-01,2.772923e-09,5.570732e-09,1.075278e-07,6.256808e-09,4.839647e-10,5.082606e-10
1.233333e+01,2.278415e-08,1.000000e+00,9.999641e-01,2.043848e-09,3.348628e-09,1.080609e-07,7.560424e-09,6.877249e-10,7.468155e-10
1.250000e+01,2.850113e-08,1.000000e+00,9.999641e-01,2.150642e-09,2.266522e-09,1.076536e-07,8.748033e-09,9.224304e-10,1.029691e-09
1.266667e+01,3.564561e-08,1.000000e+00,9.999641e-01,2.685071e-09,1.870207e-09,1.073936e-07,9.831072e-09,1.182899e-09,1.350060e-09
1.283333e+01,4.457477e-08,1.000000e+00,9.999641e-01,3.463928e-09,1.891995e-09,1.079336e-07,1.083440e-08,1.464830e-09,1.701716e-09
1.300000e+01,5.574444e-08,1.000000e+00,9.999641e-01,4.399553e-09,2.175643e-09,1.096664e-07,1.178870e-08,1.765056e-09,2.079698e-09
1.316667e+01,6.971524e-08,1.000000e+00,9.999641e-01,5.446561e-09,2.629294e-09,1.128283e-07,1.272622e-08,2.081611e-09,2.480551e-09
1.333333e+01,8.716944e-08,1.000000e+00,9.999641e-01,6.579913e-09,3.198240e-09,1.175611e-07,1.367860e-08,2.413677e-09,2.902338e-09
1.350000e+01,1.090002e-07,9.999999e-01,9.999641e-01,7.785751e-09,3.849624e-09,1.239504e-07,1.467578e-08,2.761480e-09,3.344559e-09
1.366667e+01,1.362901e-07,9.999999e-01,9.999641e-01,9.057385e-09,4.563896e-09,1.320495e-07,1.574549e-08,3.126186e-09,3.808013e-09
1.383333e+01,1.704048e-07,9.999999e-01,9.999641e-01,1.039339e-08,5.330014e-09,1.418959e-07,1.691330e-08,3.509778e-09,4.294659e-09
1.400000e+01,2.130638e-07,9.999999e-01,9.999641e-01,1.179656e-08,6.142695e-09,1.535227e-07,1.820276e-08,3.914947e-09,4.807461e-09
1.416667e+01,2.663918e-07,9.999999e-01,9.999641e-01,1.327321e-08,7.000789e-09,1.669669e-07,1.963580e-08,4.344999e-09,5.350252e-09
1.433333e+01,3.330569e-07,9.999998e-01,9.999641e-01,1.483260e-08,7.906263e-09,1.822751e-07,2.123310e-08,4.803771e-09,5.927615e-09
1.450000e+01,4.163941e-07,9.999998e-01,9.999641e-01,1.648656e-08,8.863526e-09,1.995085e-07,2.301454e-08,5.295576e-09,6.544793e-09
1.466667e+01,5.205834e-07,9.999998e-01,9.999641e-01,1.824915e-08,9.878969e-09,2.187464e-07,2.499966e-08,5.825160e-09,7.207620e-09
1.483333e+01,6.508242e-07,9.999997e-01,9.999641e-01,2.013634e-08,1.096063e-08,2.400888e-07,2.720811e-08,6.397674e-09,7.922464e-09
1.500000e+01,8.136253e-07,9.999996e-01,9.999641e-01,2.216588e-08,1.211794e-08,2.636582e-07,2.966007e-08,7.018664e-09,8.696205e-09
1.516667e+01,1.017110e-06,9.999995e-01,9.999641e-01,2.435712e-08,1.336159e-08,2.896021e-07,3.237668e-08,7.694072e-09,9.536216e-09
1.533333e+01,1.271463e-06,9.999994e-01,9.999641e-01,2.673094e-08,1.470338e-08,3.180936e-07,3.538044e-08,8.430251e-09,1.045037e-08
1.550000e+01,1.589353e-06,9.999992e-01,9.999641e-01,2.930974e-08,1.615612e-08,3.493329e-07,3.869553e-08,9.233995e-09,1.144707e-08
1.566667e+01,1.986611e-06,9.999991e-01,9.999641e-01,3.211747e-08,1.773366e-08,3.835482e-07,4.234814e-08,1.011257e-08,1.253526e-08
1.583333e+01,2.483015e-06,9.999988e-01,9.999641e-01,3.517965e-08,1.945085e-08,4.209970e-07,4.636684e-08,1.107374e-08,1.372448e-08
1.600000e+01,3.103228e-06,9.999985e-01,9.999641e-01,3.852352e-08,2.132355e-08,4.619665e-07,5.078280e-08,1.212584e-08,1.502496e-08
1.616667e+01,3.878003e-06,9.999982e-01,9.999641e-01,4.217822e-08,2.336874e-08,5.067753e-07,5.562998e-08,1.327779e-08,1.644769e-08
1.633333e+01,4.845657e-06,9.999977e-01,9.999641e-01,4.617501e-08,2.560458e-08,5.557738e-07,6.094545e-08,1.453916e-08,1.800463e-08
1.650000e+01,6.053890e-06,9.999971e-01,9.999641e-01,5.054771e-08,2.805055e-08,6.093463e-07,6.676943e-08,1.592020e-08,1.970901e-08
1.666667e+01,7.562030e-06,9.999964e-01,9.999641e-01,5.533341e-08,3.072774e-08,6.679124e-07,7.314547e-08,1.743190e-08,2.157594e-08
1.683333e+01,9.443762e-06,9.999955e-01,9.999641e-01,6.057383e-08,3.365919e-08,7.319307e-07,8.012050e-08,1.908595e-08,2.362357e-08
1.700000e+01,1.179046e-05,9.999944e-01,9.999641e-01,6.631792e-08,3.687071e-08,8.019049e-07,8.774476e-08,2.089479e-08,2.587536e-08
1.716667e+01,1.471518e-05,9.999930e-01,9.999641e-01,7.262680e-08,4.039226e-08,8.783962e-07,9.607193e-08,2.287156e-08,2.836449e-08
1.733333e+01,1.835750e-05,9.999913e-01,9.999641e-01,7.958359e-08,4.426075e-08,9.620467e-07,1.051593e-07,2.503007e-08,3.114228e-08
1.750000e+01,2.288912e-05,9.999891e-01,9.999641e-01,8.731201e-08,4.852537e-08,1.053628e-06,1.150678e-07,2.738466e-08,3.429450e-08
1.766667e+01,2.852047e-05,9.999865e-01,9.999641e-01,9.601242e-08,5.325794e-08,1.154133e-06,1.258641e-07,2.995014e-08,3.797193e-08
1.783333e+01,3.550819e-05,9.999832e-01,9.999641e-01,1.060299e-07,5.857268e-08,1.264959e-06,1.376228e-07,3.274161e-08,4.244771e-08
1.800000e+01,4.416331e-05,9.999790e-01,9.999641e-01,1.179822e-07,6.466381e-08,1.388248e-06,1.504330e-07,3.577445e-08,4.822231e-08
1.816667e+01,5.485994e-05,9.999739e-01,9.999641e-01,1.329946e-07,7.187610e-08,1.527523e-06,1.644121e-07,3.906437e-08,5.621409e-08
1.833333e+01,6.804381e-05,9.999677e-01,9.999641e-01,1.531293e-07,8.083509e-08,1.688852e-06,1.797304e-07,4.262798e-08,6.809312e-08
1.850000e+01,8.423986e-05,9.999600e-01,9.999641e-01,1.821424e-07,9.268470e-08,1.882909e-06,1.966587e-07,4.648414e-08,8.685913e-08
1.866667e+01,1.040573e-04,9.999505e-01,9.999641e-01,2.268027e-07,1.095088e-07,2.128556e-06,2.156516e-07,5.065685e-08,1.177934e-07
1.883333e+01,1.281908e-04,9.999389e-01,9.999641e-01,2.990928e-07,1.350671e-07,2.458810e-06,2.374894e-07,5.518074e-08,1.699697e-07
1.900000e+01,1.574144e-04,9.999249e-01,9.999641e-01,4.197479e-07,1.760299e-07,2.930409e-06,2.635081e-07,6.011077e-08,2.585115e-07
1.916667e+01,1.925680e-04,9.999081e-01,9.999641e-01,6.236484e-07,2.439783e-07,3.638324e-06,2.959516e-07,6.553780e-08,4.076837e-07
1.933333e+01,2.345305e-04,9.998878e-01,9.999641e-01,9.674357e-07,3.584783e-07,4.736277e-06,3.384729e-07,7.161203e-08,6.546714e-07
1.950000e+01,2.841829e-04,9.998638e-01,9.999641e-01,1.539248e-06,5.514856e-07,6.463152e-06,3.967870e-07,7.857513e-08,1.053283e-06
1.966667e+01,3.423574e-04,9.998355e-01,9.999641e-01,2.469219e-06,8.730991e-07,9.172537e-06,4.794181e-07,8.679969e-08,1.676137e-06
1.983333e+01,4.097800e-04,9.998026e-01,9.999641e-01,3.937670e-06,1.398026e-06,1.335875e-05,5.983975e-07,9.683117e-08,2.612984e-06
2.000000e+01,4.870068e-04,9.997646e-01,9.999641e-01,6.175642e-06,2.231170e-06,1.966839e-05,7.696769e-07,1.094230e-07,3.962936e-06
2.016667e+01,5.743702e-04,9.997213e-01,9.999641e-01,9.451676e-06,3.509422e-06,2.888446e-05,1.012969e-06,1.255528e-07,5.819537e-06
2.033333e+01,6.719346e-04,9.996726e-01,9.999641e-01,1.404042e-05,5.396124e-06,4.187379e-05,1.350793e-06,1.464092e-07,8.251075e-06
2.050000e+01,7.794775e-04,9.996183e-01,9.999641e-01,2.017536e-05,8.065243e-06,5.949839e-05,1.806681e-06,1.733428e-07,1.128138e-05
2.066667e+01,8.624532e-04,9.995756e-01,9.999283e-01,2.799578e-05,1.167564e-05,7.835270e-05,2.295390e-06,2.011391e-07,1.400156e-05
2.083333e+01,9.848145e-04,9.995125e-01,9.999283e-01,3.598619e-05,1.564469e-05,1.058828e-04,3.015804e-06,2.427045e-07,1.785879e-05
2.100000e+01,1.077750e-03,9.994634e-01,9.998924e-01,4.601658e-05,2.066589e-05,1.325378e-04,3.708982e-06,2.746157e-07,2.097203e-05
2.116667e+01,1.181432e-03,9.994075e-01,9.998566e-01,5.561447e-05,2.556922e-05,1.654715e-04,4.604674e-06,3.270343e-07,2.452619e-05
2.133333e+01,1.287928e-03,9.993491e-01,9.998207e-01,6.579347e-05,3.094889e-05,2.030636e-04,5.661236e-06,3.926436e-07,2.795664e-05
2.150000e+01,1.426944e-03,9.992732e-01,9.998207e-01,7.600191e-05,3.694225e-05,2.465235e-04,6.906848e-06,4.729200e-07,3.176989e-05
2.166667e+01,1.570777e-03,9.991935e-01,9.998207e-01,8.688665e-05,4.345174e-05,2.929591e-04,8.273015e-06,5.651169e-07,3.538475e-05
2.183333e+01,1.636343e-03,9.991544e-01,9.997490e-01,9.771203e-05,5.026148e-05,3.217362e-04,9.174084e-06,6.276985e-07,3.669156e-05
2.200000e+01,1.638576e-03,9.991484e-01,9.996414e-01,1.045138e-04,5.422884e-05,3.307755e-04,9.600559e-06,6.704270e-07,3.500214e-05
2.216667e+01,1.737569e-03,9.990900e-01,9.996056e-01,1.044395e-04,5.406407e-05,3.650462e-04,1.076535e-05,7.685372e-07,3.623098e-05
2.233333e+01,1.742331e-03,9.990815e-01,9.994980e-01,1.065323e-04,5.570162e-05,3.731168e-04,1.127206e-05,8.304149e-07,3.428923e-05
2.250000e+01,1.744444e-03,9.990730e-01,9.993546e-01,1.040449e-04,5.417995e-05,3.775085e-04,1.155789e-05,8.749770e-07,3.326190e-05
2.266667e+01,1.752818e-03,9.990676e-01,9.992470e-01,1.012152e-04,5.162978e-05,3.757848e-04,1.181652e-05,9.197117e-07,3.277281e-05
2.283333e+01,1.904678e-03,9.989800e-01,9.992470e-01,9.917506e-05,4.854676e-05,4.138969e-04,1.322938e-05,1.059579e-06,3.554951e-05
2.300000e+01,2.064296e-03,9.988872e-01,9.992470e-01,1.031209e-04,5.003835e-05,4.532335e-04,1.468923e-05,1.211768e-06,3.844184e-05
2.316667e+01,2.114247e-03,9.988558e-01,9.991394e-01,1.097799e-04,5.316641e-05,4.673377e-04,1.543565e-05,1.317957e-06,3.903996e-05
2.333333e+01,2.130802e-03,9.988420e-01,9.990319e-01,1.136028e-04,5.451684e-05,4.606327e-04,1.545639e-05,1.365393e-06,3.806815e-05
2.350000e+01,2.263933e-03,9.987615e-01,9.989960e-01,1.135201e-04,5.460898e-05,4.952338e-04,1.673348e-05,1.519847e-06,4.034893e-05
2.366667e+01,2.397855e-03,9.986883e-01,9.989602e-01,1.174267e-04,5.705882e-05,5.292848e-04,1.812959e-05,1.678838e-06,4.388290e-05
2.383333e+01,2.539983e-03,9.986093e-01,9.989243e-01,1.251746e-04,6.094726e-05,5.667469e-04,1.962302e-05,1.853083e-06,4.767484e-05
2.400000e+01,2.740047e-03,9.984908e-01,9.989243e-01,1.349809e-04,6.573404e-05,6.232716e-04,2.157543e-05,2.072857e-06,5.217030e-05
2.416667e+01,2.764863e-03,9.984650e-01,9.987450e-01,1.468704e-04,7.273429e-05,6.433030e-04,2.204946e-05,2.128931e-06,5.281137e-05
2.433333e+01,2.917257e-03,9.983773e-01,9.987092e-01,1.529541e-04,7.635721e-05,6.923328e-04,2.382602e-05,2.330506e-06,5.691005e-05
2.450000e+01,2.876472e-03,9.983907e-01,9.985299e-01,1.625899e-04,8.186710e-05,6.846729e-04,2.396376e-05,2.409023e-06,5.513888e-05
2.466667e+01,2.783086e-03,9.984517e-01,9.982430e-01,1.635566e-04,8.076967e-05,6.773364e-04,2.388925e-05,2.406943e-06,5.368537e-05
2.483333e+01,2.778302e-03,9.984454e-01,9.980996e-01,1.614237e-04,7.953972e-05,6.779009e-04,2.420585e-05,2.482762e-06,5.244343e-05
2.500000e+01,2.774676e-03,9.984421e-01,9.979562e-01,1.583694e-04,7.757515e-05,6.839718e-04,2.505181e-05,2.643956e-06,5.189375e-05
2.516667e+01,2.846678e-03,9.983944e-01,9.978128e-01,1.561246e-04,7.478950e-05,7.112119e-04,2.630866e-05,2.820521e-06,5.416581e-05
2.533333e+01,2.819294e-03,9.983983e-01,9.976335e-01,1.590932e-04,7.501343e-05,7.105470e-04,2.678415e-05,2.940953e-06,5.263606e-05
2.550000e+01,2.817202e-03,9.983922e-01,9.974542e-01,1.576813e-04,7.396567e-05,7.286119e-04,2.804448e-05,3.155569e-06,5.238895e-05
2.566667e+01,2.847122e-03,9.983579e-01,9.973108e-01,1.566456e-04,7.358169e-05,7.491020e-04,2.915966e-05,3.359299e-06,5.097163e-05
2.583333e+01,2.939778e-03,9.982954e-01,9.972391e-01,1.537512e-04,7.215982e-05,7.678756e-04,3.024373e-05,3.543749e-06,5.210335e-05
2.600000e+01,2.917077e-03,9.983008e-01,9.970598e-01,1.544831e-04,7.115718e-05,7.622686e-04,3.057690e-05,3.667915e-06,5.129802e-05
2.616667e+01,2.908547e-03,9.982991e-01,9.969163e-01,1.533844e-04,6.906723e-05,7.541630e-04,3.100856e-05,3.827124e-06,5.146025e-05
2.633333e+01,2.963422e-03,9.982630e-01,9.967729e-01,1.531903e-04,6.742618e-05,7.762732e-04,3.242318e-05,4.083442e-06,5.394671e-05
2.650000e+01,2.981760e-03,9.982510e-01,9.966295e-01,1.573858e-04,6.752508e-05,7.826052e-04,3.320406e-05,4.234023e-06,5.683905e-05
2.666667e+01,2.894616e-03,9.983063e-01,9.963785e-01,1.641232e-04,6.894948e-05,7.582414e-04,3.287679e-05,4.260977e-06,5.796636e-05
2.683333e+01,3.049481e-03,9.982095e-01,9.963426e-01,1.688711e-04,6.994899e-05,8.141607e-04,3.517250e-05,4.613519e-06,6.312430e-05
2.700000e+01,3.077791e-03,9.981745e-01,9.961992e-01,1.797558e-04,7.606809e-05,8.348659e-04,3.527647e-05,4.586528e-06,6.357000e-05
2.716667e+01,2.955471e-03,9.982451e-01,9.959482e-01,1.850783e-04,8.029805e-05,8.185137e-04,3.498373e-05,4.605257e-06,6.202314e-05
2.733333e+01,3.000753e-03,9.982018e-01,9.958407e-01,1.846188e-04,8.104339e-05,8.572770e-04,3.659196e-05,4.854840e-06,6.317388e-05
2.750000e+01,3.019910e-03,9.981679e-01,9.956614e-01,1.863978e-04,8.307009e-05,9.046117e-04,3.875853e-05,5.201540e-06,6.494963e-05
2.766667e+01,3.050520e-03,9.981313e-01,9.955538e-01,1.901853e-04,8.471159e-05,9.485317e-04,4.096016e-05,5.556499e-06,6.599872e-05
2.783333e+01,3.054877e-03,9.981088e-01,9.954462e-01,1.935710e-04,8.725459e-05,9.753214e-04,4.241863e-05,5.774354e-06,6.520294e-05
2.800000e+01,2.953259e-03,9.981568e-01,9.952670e-01,1.936091e-04,8.849079e-05,9.788752e-04,4.370848e-05,6.002188e-06,6.360717e-05
2.816667e+01,3.005990e-03,9.981048e-01,9.951952e-01,1.908559e-04,8.689034e-05,1.019151e-03,4.620978e-05,6.434581e-06,6.330615e-05
2.833333e+01,3.138442e-03,9.980084e-01,9.951952e-01,1.891736e-04,8.714459e-05,1.080091e-03,4.977102e-05,7.045707e-06,6.451485e-05
2.850000e+01,3.129418e-03,9.979885e-01,9.950877e-01,1.905493e-04,8.951397e-05,1.092999e-03,5.133119e-05,7.390739e-06,6.126130e-05
