Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.890665e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.632335e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.541235e-02,1.135379e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.896593e-02,4.856507e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.578671e-02,2.070991e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.341445e-01,8.816005e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.273876e-01,3.748221e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.770696e-01,1.592050e-18
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.179969e-01,6.757001e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.006384e+00,2.865973e-17
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633027e+00,1.214943e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.644578e+00,5.148025e-16
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.277914e+00,2.180486e-15
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.915640e+00,9.241951e-15
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.117575e+01,3.991964e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.805639e+01,1.748414e-13
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.916971e+01,8.516496e-13
3.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.711933e+01,3.903053e-12
3.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.610977e+01,1.771699e-11
3.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.229296e+02,7.217376e-11
3.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.985370e+02,3.008356e-10
4.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.206133e+02,1.259050e-09
4.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.176684e+02,5.292044e-09
4.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,8.356242e+02,2.224675e-08
4.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.348319e+03,9.340886e-08
4.666667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.174146e+03,3.913509e-07
4.833333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.502081e+03,1.633754e-06
5.000000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,5.631587e+03,6.781069e-06
5.166667e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,9.031635e+03,2.788656e-05
5.333333e+00,9.984582e-01,1.470114e-03,7.171286e-05,0.000000e+00,1.442293e+04,1.129977e-04
5.500000e+00,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,2.287990e+04,4.472452e-04
5.666667e+00,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,3.592839e+04,1.705685e-03
5.833333e+00,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,5.558033e+04,6.135487e-03
6.000000e+00,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,8.414752e+04,2.012839e-02
6.166667e+00,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.237663e+05,5.722459e-02
6.333333e+00,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.755923e+05,1.320911e-01
6.500000e+00,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.390461e+05,2.359527e-01
6.666667e+00,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.116542e+05,3.283388e-01
6.833333e+00,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,3.896859e+05,3.737069e-01
7.000000e+00,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,4.691765e+05,3.672917e-01
7.166667e+00,9.965219e-01,2.653376e-03,7.888415e-04,3.585643e-05,5.467518e+05,3.256243e-01
7.333333e+00,9.961275e-01,2.904371e-03,9.322672e-04,3.585643e-05,6.200007e+05,2.034737e-01
7.500000e+00,9.959482e-01,2.940227e-03,1.075693e-03,3.585643e-05,5.672477e+05,1.243331e-01
7.666667e+00,9.956614e-01,3.191222e-03,1.111549e-03,3.585643e-05,5.198422e+05,7.627629e-02
7.833333e+00,9.954462e-01,3.298792e-03,1.219119e-03,3.585643e-05,4.777804e+05,5.139915e-02
8.000000e+00,9.951594e-01,3.442217e-03,1.362544e-03,3.585643e-05,4.413084e+05,4.110636e-02
8.166667e+00,9.950877e-01,3.442217e-03,1.434257e-03,3.585643e-05,4.114280e+05,3.975302e-02
8.333333e+00,9.948008e-01,3.657356e-03,1.505970e-03,3.585643e-05,3.891271e+05,4.405335e-02
8.500000e+00,9.945857e-01,3.836638e-03,1.541827e-03,3.585643e-05,3.763971e+05,5.254253e-02
8.666667e+00,9.942271e-01,4.015920e-03,1.721109e-03,3.585643e-05,3.761555e+05,6.602814e-02
8.833333e+00,9.939044e-01,4.195202e-03,1.864534e-03,3.585643e-05,4.019915e+05,8.984067e-02
9.000000e+00,9.936176e-01,4.266915e-03,2.079673e-03,3.585643e-05,4.532772e+05,1.375121e-01
