Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,8.026160e-04,9.999643e-01,1.000000e+00,3.421956e-05,1.524193e-05,2.809364e-05,1.761162e-07,1.658281e-09,3.549011e-06
1.666667e+00,7.799373e-04,9.999642e-01,1.000000e+00,2.050926e-05,2.029888e-05,4.571038e-05,5.624658e-07,1.124103e-08,7.528276e-07
1.833333e+00,7.550565e-04,9.999641e-01,1.000000e+00,9.913489e-06,1.427143e-05,5.816044e-05,1.187027e-06,3.750265e-08,1.727530e-07
2.000000e+00,7.307001e-04,9.999641e-01,1.000000e+00,4.461020e-06,8.406056e-06,6.467555e-05,1.925792e-06,8.540102e-08,1.026866e-07
2.166667e+00,7.071019e-04,9.999641e-01,1.000000e+00,2.050618e-06,4.698415e-06,6.715228e-05,2.679195e-06,1.558302e-07,1.562136e-07
2.333333e+00,6.842628e-04,9.999641e-01,1.000000e+00,1.131298e-06,2.631821e-06,6.739325e-05,3.392508e-06,2.471352e-07,2.557849e-07
2.500000e+00,6.621611e-04,9.999641e-01,1.000000e+00,9.176775e-07,1.566415e-06,6.663253e-05,4.044279e-06,3.565387e-07,3.841909e-07
2.666667e+00,6.407732e-04,9.999641e-01,1.000000e+00,1.050242e-06,1.084399e-06,6.564083e-05,4.633051e-06,4.810601e-07,5.351132e-07
2.833333e+00,6.200765e-04,9.999641e-01,1.000000e+00,1.367118e-06,9.441933e-07,6.488617e-05,5.168176e-06,6.180145e-07,7.043916e-07
3.000000e+00,6.000492e-04,9.999641e-01,1.000000e+00,1.793146e-06,1.009510e-06,6.465062e-05,5.664238e-06,7.652558e-07,8.887603e-07
3.166667e+00,5.806683e-04,9.999641e-01,1.000000e+00,2.291119e-06,1.202901e-06,6.510348e-05,6.137866e-06,9.212620e-07,1.085758e-06
3.333333e+00,5.619135e-04,9.999641e-01,1.000000e+00,2.841155e-06,1.479516e-06,6.634559e-05,6.605967e-06,1.085143e-06,1.293750e-06
3.500000e+00,5.437644e-04,9.999641e-01,1.000000e+00,3.432077e-06,1.812848e-06,6.843623e-05,7.084819e-06,1.256598e-06,1.511899e-06
3.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,4.057746e-06,2.187062e-06,6.353160e-05,7.578980e-06,1.435762e-06,1.740163e-06
3.833333e+00,6.205278e-10,1.000000e+00,9.999641e-01,4.715400e-06,2.376203e-06,6.779388e-05,8.125156e-06,1.623543e-06,1.978983e-06
4.000000e+00,8.090722e-09,1.000000e+00,9.999641e-01,5.404849e-06,2.773969e-06,7.295619e-05,8.724070e-06,1.820940e-06,2.229551e-06
4.166667e+00,1.017869e-07,1.000000e+00,9.999641e-01,6.127979e-06,3.194353e-06,7.903326e-05,9.387578e-06,2.029417e-06,2.493509e-06
4.333333e+00,1.276437e-06,9.999999e-01,9.999641e-01,6.888423e-06,3.637218e-06,8.604272e-05,1.012670e-05,2.250735e-06,2.772915e-06
4.500000e+00,1.599137e-05,9.999993e-01,9.999641e-01,7.691272e-06,4.103920e-06,9.400743e-05,1.095172e-05,2.486905e-06,3.070060e-06
4.666667e+00,1.985025e-04,9.999917e-01,9.999641e-01,8.542623e-06,4.596993e-06,1.029489e-04,1.187093e-05,2.739883e-06,3.385921e-06
4.833333e+00,2.214024e-03,9.999073e-01,9.999641e-01,9.446733e-06,5.119806e-06,1.127696e-04,1.287048e-05,3.007973e-06,4.506580e-06
5.000000e+00,1.198385e-02,9.994949e-01,9.999641e-01,1.176591e-05,5.675090e-06,1.235305e-04,1.369302e-05,3.245280e-06,3.297749e-04
5.166667e+00,2.254032e-02,9.990344e-01,9.999641e-01,5.757046e-04,6.977020e-06,4.032418e-04,1.411234e-05,3.261038e-06,4.238844e-04
5.333333e+00,2.872812e-02,9.987473e-01,9.998566e-01,9.753469e-04,3.020314e-04,5.460818e-04,1.181561e-05,2.669514e-06,3.510033e-04
5.500000e+00,3.362102e-02,9.985093e-01,9.997131e-01,1.016924e-03,5.087218e-04,6.863903e-04,1.126109e-05,2.512307e-06,3.182215e-04
5.666667e+00,3.994409e-02,9.982039e-01,9.996056e-01,9.775690e-04,5.361152e-04,8.494724e-04,1.147995e-05,2.407807e-06,3.480184e-04
5.833333e+00,4.818109e-02,9.978063e-01,9.995339e-01,1.012540e-03,5.391443e-04,1.068188e-03,1.225546e-05,2.324695e-06,4.067487e-04
6.000000e+00,5.514564e-02,9.974570e-01,9.994263e-01,1.128784e-03,5.712155e-04,1.295003e-03,1.340848e-05,2.256495e-06,4.514853e-04
6.166667e+00,5.801654e-02,9.972728e-01,9.993187e-01,1.254899e-03,6.390568e-04,1.539879e-03,1.497287e-05,2.206326e-06,3.176155e-04
6.333333e+00,5.752050e-02,9.972216e-01,9.991753e-01,1.076213e-03,7.167435e-04,1.650901e-03,1.671968e-05,2.197119e-06,1.517705e-04
6.500000e+00,6.135049e-02,9.969934e-01,9.990677e-01,7.143029e-04,6.203573e-04,1.763028e-03,2.088284e-05,2.317575e-06,2.743982e-04
6.666667e+00,6.911740e-02,9.965845e-01,9.990319e-01,7.743829e-04,4.504025e-04,2.008329e-03,2.642453e-05,2.558173e-06,3.672867e-04
6.833333e+00,7.654309e-02,9.961953e-01,9.989243e-01,9.602084e-04,4.731493e-04,2.199684e-03,3.026134e-05,2.522640e-06,4.592208e-04
7.000000e+00,8.019156e-02,9.959494e-01,9.987092e-01,1.197107e-03,5.631354e-04,2.354647e-03,3.163444e-05,2.624982e-06,3.795630e-04
7.166667e+00,8.753292e-02,9.955493e-01,9.986016e-01,1.158698e-03,6.600178e-04,2.565618e-03,3.520794e-05,2.823974e-06,4.280136e-04
7.333333e+00,9.856004e-02,9.949804e-01,9.984940e-01,1.226244e-03,6.762310e-04,2.809405e-03,3.830915e-05,2.998419e-06,5.747330e-04
7.500000e+00,1.067972e-01,9.945463e-01,9.982430e-01,1.508087e-03,7.219614e-04,3.047219e-03,3.970119e-05,3.053542e-06,6.278724e-04
7.666667e+00,1.171593e-01,9.939727e-01,9.981355e-01,1.717978e-03,8.543589e-04,3.335568e-03,4.160443e-05,3.158509e-06,5.837443e-04
7.833333e+00,1.270584e-01,9.934360e-01,9.978128e-01,1.729745e-03,9.798947e-04,3.450657e-03,4.135435e-05,3.160944e-06,7.505860e-04
8.000000e+00,1.422339e-01,9.926268e-01,9.977410e-01,2.022502e-03,9.637827e-04,3.873766e-03,4.288640e-05,3.222457e-06,7.816544e-04
8.166667e+00,1.531125e-01,9.920240e-01,9.974900e-01,2.198971e-03,1.164139e-03,4.168665e-03,4.347751e-05,3.198492e-06,8.079885e-04
8.333333e+00,1.567403e-01,9.917126e-01,9.971315e-01,2.318185e-03,1.276033e-03,4.449336e-03,4.351527e-05,3.081141e-06,5.851681e-04
8.500000e+00,1.601567e-01,9.914271e-01,9.967371e-01,1.983174e-03,1.339602e-03,4.535593e-03,4.429886e-05,3.066719e-06,6.051063e-04
8.666667e+00,1.666475e-01,9.909701e-01,9.964144e-01,1.876523e-03,1.178356e-03,4.728797e-03,4.713194e-05,3.218170e-06,6.508444e-04
8.833333e+00,1.720957e-01,9.905422e-01,9.960558e-01,1.910291e-03,1.099363e-03,4.867037e-03,4.850634e-05,3.294236e-06,6.461975e-04
9.000000e+00,1.784679e-01,9.901554e-01,9.955179e-01,1.916053e-03,1.077917e-03,4.953508e-03,5.038023e-05,3.335525e-06,8.132291e-04
9.166667e+00,1.846589e-01,9.897238e-01,9.950160e-01,2.205678e-03,1.060905e-03,5.160269e-03,5.204328e-05,3.460282e-06,7.701024e-04
9.333333e+00,1.918637e-01,9.891879e-01,9.946932e-01,2.252293e-03,1.175554e-03,5.414754e-03,5.371406e-05,3.595723e-06,7.022327e-04
9.500000e+00,1.984934e-01,9.887230e-01,9.942630e-01,2.154585e-03,1.195539e-03,5.560460e-03,5.505020e-05,3.621550e-06,7.587664e-04
9.666667e+00,2.053556e-01,9.882488e-01,9.937968e-01,2.210331e-03,1.163096e-03,5.755994e-03,5.706161e-05,3.690592e-06,8.123380e-04
9.833333e+00,2.137020e-01,9.877436e-01,9.932948e-01,2.325270e-03,1.209633e-03,5.952180e-03,5.967333e-05,3.800105e-06,9.063141e-04
