Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.581721e-04
2.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.189274e-05
2.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.396685e-05
3.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.400194e-06
3.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.150478e-06
3.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.661072e-06
3.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.503680e-06
3.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.084472e-06
4.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.983352e-07
4.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.951744e-07
4.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.229317e-07
5.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.146601e-07
5.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.382982e-08
5.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.954636e-08
5.500000e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.527935e-08
5.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.992263e-09
5.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.549762e-08
6.000000e+00,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.791841e-08
6.166667e+00,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.702994e-09
6.333333e+00,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.472734e-08
