Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495085e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.723518e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590285e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.330207e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.225472e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.317530e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.657962e+01
7.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.311038e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.356891e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.189550e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.505163e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.898148e+02
7.833333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.387910e+02
8.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.998725e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.761103e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.712676e+02
8.500000e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.900623e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.383772e+02
8.833333e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.235478e+02
9.000000e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.154700e+03
9.166667e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.443190e+03
9.333333e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.803130e+03
9.500000e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.252028e+03
9.666667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.811586e+03
9.833333e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,3.508569e+03
1.000000e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,4.375961e+03
1.016667e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,5.454234e+03
1.033333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.792816e+03
1.050000e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,8.451717e+03
1.066667e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.050325e+04
1.083333e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.303377e+04
1.100000e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.614520e+04
1.116667e+01,9.895300e-01,7.796837e-03,2.673201e-03,0.000000e+00,1.995609e+04
1.133333e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,2.460171e+04
1.150000e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,3.023293e+04
1.166667e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,3.701375e+04
1.183333e+01,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,4.511277e+04
1.200000e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,5.469634e+04
1.216667e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,6.591510e+04
1.233333e+01,9.857429e-01,1.024727e-02,4.009802e-03,0.000000e+00,7.888851e+04
1.250000e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,9.368768e+04
1.266667e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.103187e+05
1.283333e+01,9.837380e-01,1.158387e-02,4.678102e-03,0.000000e+00,1.287100e+05
1.300000e+01,9.826242e-01,1.225217e-02,4.900869e-03,2.227668e-04,1.487058e+05
1.316667e+01,9.819559e-01,1.269771e-02,5.123636e-03,2.227668e-04,1.700685e+05
1.333333e+01,9.812876e-01,1.314324e-02,5.346402e-03,2.227668e-04,1.553080e+05
1.350000e+01,9.808421e-01,1.336601e-02,5.569169e-03,2.227668e-04,1.418450e+05
1.366667e+01,9.795055e-01,1.470261e-02,5.569169e-03,2.227668e-04,1.295695e+05
1.383333e+01,9.783916e-01,1.537091e-02,6.014703e-03,2.227668e-04,1.183847e+05
1.400000e+01,9.768323e-01,1.693027e-02,6.014703e-03,2.227668e-04,1.081983e+05
1.416667e+01,9.759412e-01,1.759857e-02,6.237469e-03,2.227668e-04,9.892944e+04
1.433333e+01,9.752729e-01,1.804411e-02,6.460236e-03,2.227668e-04,9.050586e+04
1.450000e+01,9.746046e-01,1.871241e-02,6.460236e-03,2.227668e-04,8.286346e+04
1.466667e+01,9.730452e-01,2.027178e-02,6.460236e-03,2.227668e-04,7.596332e+04
1.483333e+01,9.723769e-01,2.049454e-02,6.905770e-03,2.227668e-04,6.974279e+04
1.500000e+01,9.705948e-01,2.227668e-02,6.905770e-03,2.227668e-04,6.416234e+04
1.516667e+01,9.699265e-01,2.249944e-02,7.351303e-03,2.227668e-04,5.919117e+04
1.533333e+01,9.694810e-01,2.227668e-02,8.019603e-03,2.227668e-04,5.480653e+04
1.550000e+01,9.681444e-01,2.316774e-02,8.465137e-03,2.227668e-04,5.099558e+04
1.566667e+01,9.676988e-01,2.272221e-02,9.356204e-03,2.227668e-04,4.775678e+04
1.583333e+01,9.668078e-01,2.294498e-02,1.002450e-02,2.227668e-04,4.509925e+04
1.600000e+01,9.663622e-01,2.294498e-02,1.047004e-02,2.227668e-04,4.304638e+04
1.616667e+01,9.659167e-01,2.339051e-02,1.047004e-02,2.227668e-04,4.163720e+04
1.633333e+01,9.650256e-01,2.383604e-02,1.091557e-02,2.227668e-04,4.093047e+04
1.650000e+01,9.645801e-01,2.361328e-02,1.158387e-02,2.227668e-04,4.100576e+04
1.666667e+01,9.639118e-01,2.316774e-02,1.269771e-02,2.227668e-04,4.202219e+04
1.683333e+01,9.634663e-01,2.294498e-02,1.336601e-02,2.227668e-04,4.407805e+04
1.700000e+01,9.625752e-01,2.316774e-02,1.403431e-02,2.227668e-04,4.747899e+04
1.716667e+01,9.621297e-01,2.294498e-02,1.470261e-02,2.227668e-04,5.237312e+04
1.733333e+01,9.612386e-01,2.294498e-02,1.559367e-02,2.227668e-04,5.903099e+04
1.750000e+01,9.601247e-01,2.339051e-02,1.626197e-02,2.227668e-04,6.778471e+04
1.766667e+01,9.592337e-01,2.383604e-02,1.670751e-02,2.227668e-04,7.918035e+04
1.783333e+01,9.583426e-01,2.428158e-02,1.715304e-02,2.227668e-04,9.409758e+04
1.800000e+01,9.572288e-01,2.450434e-02,1.804411e-02,2.227668e-04,1.127288e+05
1.816667e+01,9.570060e-01,2.339051e-02,1.938071e-02,2.227668e-04,1.357809e+05
1.833333e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,1.640777e+05
1.850000e+01,9.554466e-01,2.316774e-02,2.116284e-02,2.227668e-04,1.985373e+05
1.866667e+01,9.545556e-01,2.383604e-02,2.138561e-02,2.227668e-04,2.401749e+05
1.883333e+01,9.536645e-01,2.361328e-02,2.249944e-02,2.227668e-04,2.912920e+05
1.900000e+01,9.529962e-01,2.339051e-02,2.339051e-02,2.227668e-04,3.520617e+05
1.916667e+01,9.525507e-01,2.339051e-02,2.383604e-02,2.227668e-04,4.243036e+05
1.933333e+01,9.516596e-01,2.361328e-02,2.450434e-02,2.227668e-04,5.089096e+05
1.950000e+01,9.507685e-01,2.405881e-02,2.494988e-02,2.227668e-04,6.072637e+05
1.966667e+01,9.507685e-01,2.361328e-02,2.517264e-02,4.455335e-04,7.210511e+05
1.983333e+01,9.501002e-01,2.339051e-02,2.606371e-02,4.455335e-04,8.514796e+05
2.000000e+01,9.498775e-01,2.339051e-02,2.628648e-02,4.455335e-04,9.581983e+05
2.016667e+01,9.494319e-01,2.294498e-02,2.695478e-02,6.683003e-04,1.086328e+06
2.033333e+01,9.492092e-01,2.249944e-02,2.762308e-02,6.683003e-04,1.237706e+06
2.050000e+01,9.487636e-01,2.205391e-02,2.851415e-02,6.683003e-04,1.374141e+06
2.066667e+01,9.478726e-01,2.205391e-02,2.918245e-02,8.910671e-04,1.538290e+06
2.083333e+01,9.465360e-01,2.294498e-02,2.962798e-02,8.910671e-04,1.732032e+06
2.100000e+01,9.451994e-01,2.405881e-02,2.962798e-02,1.113834e-03,1.922799e+06
2.116667e+01,9.445311e-01,2.428158e-02,2.985075e-02,1.336601e-03,2.146449e+06
2.133333e+01,9.429717e-01,2.517264e-02,3.051905e-02,1.336601e-03,2.356843e+06
2.150000e+01,9.418579e-01,2.539541e-02,3.141011e-02,1.336601e-03,2.573568e+06
2.166667e+01,9.405213e-01,2.606371e-02,3.207841e-02,1.336601e-03,2.853340e+06
2.183333e+01,9.398530e-01,2.628648e-02,3.230118e-02,1.559367e-03,3.210129e+06
2.200000e+01,9.380708e-01,2.695478e-02,3.341501e-02,1.559367e-03,3.611882e+06
2.216667e+01,9.367342e-01,2.650924e-02,3.475162e-02,2.004901e-03,4.015639e+06
2.233333e+01,9.349521e-01,2.806861e-02,3.475162e-02,2.227668e-03,4.466595e+06
2.250000e+01,9.340610e-01,2.762308e-02,3.564268e-02,2.673201e-03,4.886867e+06
2.266667e+01,9.325017e-01,2.851415e-02,3.631098e-02,2.673201e-03,5.308273e+06
2.283333e+01,9.309423e-01,2.940521e-02,3.675652e-02,2.895968e-03,5.697642e+06
2.300000e+01,9.296057e-01,3.029628e-02,3.653375e-02,3.564268e-03,6.144226e+06
2.316667e+01,9.287146e-01,3.051905e-02,3.675652e-02,4.009802e-03,6.599708e+06
2.333333e+01,9.269325e-01,3.207841e-02,3.697928e-02,4.009802e-03,7.018692e+06
2.350000e+01,9.249276e-01,3.274671e-02,3.809312e-02,4.232569e-03,7.406374e+06
2.366667e+01,9.224772e-01,3.341501e-02,3.942972e-02,4.678102e-03,7.856309e+06
2.383333e+01,9.204723e-01,3.475162e-02,3.987525e-02,4.900869e-03,8.330389e+06
2.400000e+01,9.186901e-01,3.497438e-02,4.054355e-02,5.791936e-03,8.819538e+06
2.416667e+01,9.171308e-01,3.586545e-02,4.076632e-02,6.237469e-03,9.390657e+06
2.433333e+01,9.146803e-01,3.742482e-02,4.032078e-02,7.574070e-03,9.866067e+06
2.450000e+01,9.133437e-01,3.697928e-02,4.165738e-02,8.019603e-03,1.032216e+07
2.466667e+01,9.117844e-01,3.697928e-02,4.321675e-02,8.019603e-03,1.063369e+07
2.483333e+01,9.100022e-01,3.764758e-02,4.388505e-02,8.465137e-03,1.095338e+07
2.500000e+01,9.082201e-01,3.920695e-02,4.343952e-02,9.133437e-03,1.135368e+07
2.516667e+01,9.068835e-01,3.965248e-02,4.433059e-02,9.133437e-03,1.179093e+07
2.533333e+01,9.039875e-01,4.143462e-02,4.499889e-02,9.578971e-03,1.218572e+07
2.550000e+01,8.997550e-01,4.410782e-02,4.611272e-02,1.002450e-02,1.265721e+07
2.566667e+01,8.977501e-01,4.410782e-02,4.744932e-02,1.069280e-02,1.311540e+07
2.583333e+01,8.959679e-01,4.455335e-02,4.811762e-02,1.136110e-02,1.356550e+07
2.600000e+01,8.939630e-01,4.499889e-02,4.900869e-02,1.202941e-02,1.399899e+07
2.616667e+01,8.919581e-01,4.588995e-02,4.989975e-02,1.225217e-02,1.439860e+07
2.633333e+01,8.897305e-01,4.700379e-02,5.056806e-02,1.269771e-02,1.482282e+07
2.650000e+01,8.863890e-01,4.945422e-02,4.989975e-02,1.425707e-02,1.531054e+07
2.666667e+01,8.846068e-01,5.034529e-02,5.034529e-02,1.470261e-02,1.581565e+07
2.683333e+01,8.823791e-01,5.145912e-02,5.145912e-02,1.470261e-02,1.613753e+07
2.700000e+01,8.805970e-01,5.212742e-02,5.235019e-02,1.492537e-02,1.648713e+07
2.716667e+01,8.788149e-01,5.301849e-02,5.257296e-02,1.559367e-02,1.695261e+07
2.733333e+01,8.768100e-01,5.346402e-02,5.235019e-02,1.737581e-02,1.750652e+07
2.750000e+01,8.743595e-01,5.413232e-02,5.346402e-02,1.804411e-02,1.808247e+07
2.766667e+01,8.721319e-01,5.524616e-02,5.435509e-02,1.826687e-02,1.845675e+07
2.783333e+01,8.699042e-01,5.635999e-02,5.480062e-02,1.893517e-02,1.885313e+07
2.800000e+01,8.670082e-01,5.814213e-02,5.546892e-02,1.938071e-02,1.930927e+07
2.816667e+01,8.650033e-01,5.836489e-02,5.613722e-02,2.049454e-02,1.978365e+07
2.833333e+01,8.625529e-01,6.014703e-02,5.635999e-02,2.094008e-02,2.026303e+07
2.850000e+01,8.605480e-01,6.014703e-02,5.769659e-02,2.160838e-02,2.064448e+07
2.866667e+01,8.587659e-01,6.059256e-02,5.725106e-02,2.339051e-02,2.109726e+07
2.883333e+01,8.565382e-01,6.081533e-02,5.881043e-02,2.383604e-02,2.149295e+07
2.900000e+01,8.547561e-01,6.148363e-02,5.970149e-02,2.405881e-02,2.163417e+07
2.916667e+01,8.527512e-01,6.215193e-02,6.014703e-02,2.494988e-02,2.186152e+07
2.933333e+01,8.500780e-01,6.393406e-02,6.036979e-02,2.561818e-02,2.214527e+07
2.950000e+01,8.478503e-01,6.371129e-02,6.170639e-02,2.673201e-02,2.232158e+07
2.966667e+01,8.447316e-01,6.460236e-02,6.304299e-02,2.762308e-02,2.245670e+07
2.983333e+01,8.442860e-01,6.348853e-02,6.371129e-02,2.851415e-02,2.256707e+07
3.000000e+01,8.418356e-01,6.460236e-02,6.460236e-02,2.895968e-02,2.266888e+07
3.016667e+01,8.411673e-01,6.371129e-02,6.482513e-02,3.029628e-02,2.270293e+07
3.033333e+01,8.387169e-01,6.415683e-02,6.571620e-02,3.141011e-02,2.275841e+07
3.050000e+01,8.360437e-01,6.549343e-02,6.660726e-02,3.185565e-02,2.268764e+07
3.066667e+01,8.347071e-01,6.371129e-02,6.905770e-02,3.252395e-02,2.260515e+07
3.083333e+01,8.327022e-01,6.393406e-02,7.039430e-02,3.296948e-02,2.257397e+07
3.100000e+01,8.306973e-01,6.437959e-02,7.017153e-02,3.475162e-02,2.257851e+07
3.116667e+01,8.293607e-01,6.437959e-02,7.061706e-02,3.564268e-02,2.261113e+07
3.133333e+01,8.262419e-01,6.660726e-02,7.128536e-02,3.586545e-02,2.240815e+07
3.150000e+01,8.237915e-01,6.727556e-02,7.217643e-02,3.675652e-02,2.218714e+07
3.166667e+01,8.217866e-01,6.705280e-02,7.373580e-02,3.742482e-02,2.204518e+07
3.183333e+01,8.200045e-01,6.727556e-02,7.484963e-02,3.787035e-02,2.188153e+07
3.200000e+01,8.184451e-01,6.816663e-02,7.507240e-02,3.831588e-02,2.170901e+07
3.216667e+01,8.162174e-01,6.816663e-02,7.685453e-02,3.876142e-02,2.157837e+07
3.233333e+01,8.142125e-01,6.838940e-02,7.796837e-02,3.942972e-02,2.149991e+07
3.250000e+01,8.115393e-01,6.794386e-02,7.975050e-02,4.076632e-02,2.143009e+07
3.266667e+01,8.093117e-01,6.794386e-02,8.108710e-02,4.165738e-02,2.135571e+07
3.283333e+01,8.070840e-01,6.861216e-02,8.220094e-02,4.210292e-02,2.119312e+07
3.300000e+01,8.050791e-01,6.794386e-02,8.420584e-02,4.277122e-02,2.101109e+07
3.316667e+01,8.030742e-01,6.794386e-02,8.531967e-02,4.366229e-02,2.088999e+07
3.333333e+01,8.006237e-01,6.838940e-02,8.621074e-02,4.477612e-02,2.080553e+07
3.350000e+01,7.990644e-01,6.772110e-02,8.754734e-02,4.566719e-02,2.076314e+07
3.366667e+01,7.959456e-01,6.950323e-02,8.821564e-02,4.633549e-02,2.067380e+07
3.383333e+01,7.932724e-01,7.017153e-02,9.022054e-02,4.633549e-02,2.060453e+07
3.400000e+01,7.917131e-01,7.106260e-02,9.022054e-02,4.700379e-02,2.063014e+07
3.416667e+01,7.885943e-01,7.195366e-02,9.133437e-02,4.811762e-02,2.083191e+07
3.433333e+01,7.868122e-01,7.039430e-02,9.423034e-02,4.856315e-02,2.111034e+07
3.450000e+01,7.832479e-01,6.994876e-02,9.734908e-02,4.945422e-02,2.142411e+07
3.466667e+01,7.823569e-01,6.950323e-02,9.846291e-02,4.967699e-02,2.187127e+07
3.483333e+01,7.807975e-01,6.928046e-02,9.846291e-02,5.145912e-02,2.243082e+07
3.500000e+01,7.785698e-01,7.017153e-02,9.957674e-02,5.168189e-02,2.313502e+07
3.516667e+01,7.763422e-01,7.106260e-02,9.957674e-02,5.301849e-02,2.385354e+07
3.533333e+01,7.730007e-01,7.306750e-02,9.935398e-02,5.457786e-02,2.474656e+07
3.550000e+01,7.707730e-01,7.373580e-02,9.957674e-02,5.591446e-02,2.561407e+07
3.566667e+01,7.680998e-01,7.507240e-02,9.935398e-02,5.747382e-02,2.638861e+07
3.583333e+01,7.663177e-01,7.462687e-02,1.006906e-01,5.836489e-02,2.715137e+07
3.600000e+01,7.631989e-01,7.551793e-02,1.013589e-01,5.992426e-02,2.786626e+07
3.616667e+01,7.605257e-01,7.663177e-02,1.018044e-01,6.103809e-02,2.864605e+07
3.633333e+01,7.585208e-01,7.640900e-02,1.024727e-01,6.259746e-02,2.939496e+07
3.650000e+01,7.567387e-01,7.574070e-02,1.040321e-01,6.348853e-02,3.019237e+07
3.666667e+01,7.536200e-01,7.752283e-02,1.035865e-01,6.527066e-02,3.091507e+07
3.683333e+01,7.511695e-01,7.819113e-02,1.038093e-01,6.683003e-02,3.166791e+07
3.700000e+01,7.489419e-01,7.796837e-02,1.053687e-01,6.772110e-02,3.235686e+07
3.716667e+01,7.449321e-01,7.975050e-02,1.058142e-01,6.950323e-02,3.300704e+07
3.733333e+01,7.433727e-01,7.975050e-02,1.058142e-01,7.106260e-02,3.375164e+07
3.750000e+01,7.406995e-01,7.975050e-02,1.073736e-01,7.217643e-02,3.444256e+07
3.766667e+01,7.384718e-01,7.997327e-02,1.069280e-01,7.462687e-02,3.510469e+07
3.783333e+01,7.353531e-01,8.086434e-02,1.075963e-01,7.618623e-02,3.586934e+07
3.800000e+01,7.335710e-01,8.108710e-02,1.084874e-01,7.685453e-02,3.651275e+07
3.816667e+01,7.306750e-01,8.197817e-02,1.091557e-01,7.819113e-02,3.717708e+07
3.833333e+01,7.273335e-01,8.264647e-02,1.104923e-01,7.952773e-02,3.801068e+07
3.850000e+01,7.237692e-01,8.465137e-02,1.100468e-01,8.153264e-02,3.892684e+07
3.866667e+01,7.219871e-01,8.220094e-02,1.124972e-01,8.331477e-02,3.987653e+07
3.883333e+01,7.193139e-01,8.242370e-02,1.129427e-01,8.531967e-02,4.077225e+07
3.900000e+01,7.170862e-01,8.242370e-02,1.140566e-01,8.643350e-02,4.165530e+07
3.916667e+01,7.153041e-01,8.242370e-02,1.142793e-01,8.799287e-02,4.247837e+07
3.933333e+01,7.124081e-01,8.264647e-02,1.158387e-01,8.910671e-02,4.340189e+07
3.950000e+01,7.108487e-01,8.242370e-02,1.160615e-01,9.066607e-02,4.428506e+07
3.966667e+01,7.083983e-01,8.309200e-02,1.151704e-01,9.333927e-02,4.528246e+07
3.983333e+01,7.052796e-01,8.420584e-02,1.153932e-01,9.512141e-02,4.626605e+07
4.000000e+01,7.012698e-01,8.621074e-02,1.156160e-01,9.690354e-02,4.707423e+07
4.016667e+01,6.968144e-01,8.888394e-02,1.153932e-01,9.890844e-02,4.782918e+07
4.033333e+01,6.936957e-01,8.910671e-02,1.169526e-01,1.002450e-01,4.862584e+07
4.050000e+01,6.890176e-01,9.244821e-02,1.160615e-01,1.024727e-01,4.936247e+07
4.066667e+01,6.858989e-01,9.222544e-02,1.165070e-01,1.053687e-01,5.015440e+07
4.083333e+01,6.814435e-01,9.400757e-02,1.160615e-01,1.084874e-01,5.085018e+07
4.100000e+01,6.789931e-01,9.445311e-02,1.171753e-01,1.093785e-01,5.134332e+07
4.116667e+01,6.765427e-01,9.356204e-02,1.176209e-01,1.122744e-01,5.167209e+07
4.133333e+01,6.729784e-01,9.489864e-02,1.178436e-01,1.142793e-01,5.222231e+07
4.150000e+01,6.700824e-01,9.556694e-02,1.171753e-01,1.171753e-01,5.256686e+07
4.166667e+01,6.669637e-01,9.690354e-02,1.176209e-01,1.185119e-01,5.291282e+07
4.183333e+01,6.649588e-01,9.757184e-02,1.167298e-01,1.207396e-01,5.304193e+07
4.200000e+01,6.618401e-01,9.846291e-02,1.169526e-01,1.227445e-01,5.322694e+07
4.216667e+01,6.587213e-01,9.824014e-02,1.182892e-01,1.247494e-01,5.334317e+07
4.233333e+01,6.558254e-01,9.824014e-02,1.194030e-01,1.265315e-01,5.337986e+07
4.250000e+01,6.513700e-01,9.779461e-02,1.231900e-01,1.276454e-01,5.343265e+07
4.266667e+01,6.491423e-01,9.757184e-02,1.220762e-01,1.312096e-01,5.347451e+07
4.283333e+01,6.460236e-01,9.734908e-02,1.243039e-01,1.323235e-01,5.374132e+07
4.300000e+01,6.424593e-01,9.913121e-02,1.245266e-01,1.338828e-01,5.362175e+07
4.316667e+01,6.388951e-01,1.000223e-01,1.243039e-01,1.367788e-01,5.363208e+07
4.333333e+01,6.366674e-01,9.868568e-02,1.256405e-01,1.390065e-01,5.372274e+07
4.350000e+01,6.339942e-01,9.712631e-02,1.276454e-01,1.412341e-01,5.369869e+07
4.366667e+01,6.302072e-01,9.824014e-02,1.280909e-01,1.434618e-01,5.363173e+07
4.383333e+01,6.261974e-01,9.957674e-02,1.305413e-01,1.436846e-01,5.352719e+07
4.400000e+01,6.228559e-01,1.009133e-01,1.316552e-01,1.445756e-01,5.344308e+07
4.416667e+01,6.210737e-01,1.011361e-01,1.314324e-01,1.463578e-01,5.362702e+07
4.433333e+01,6.179550e-01,1.018044e-01,1.314324e-01,1.488082e-01,5.396395e+07
4.450000e+01,6.159501e-01,1.004678e-01,1.329918e-01,1.505903e-01,5.427455e+07
4.466667e+01,6.117175e-01,1.011361e-01,1.338828e-01,1.532635e-01,5.441900e+07
4.483333e+01,6.072622e-01,1.040321e-01,1.336601e-01,1.550457e-01,5.460353e+07
4.500000e+01,6.045890e-01,1.042548e-01,1.329918e-01,1.581644e-01,5.463060e+07
4.516667e+01,6.005792e-01,1.058142e-01,1.329918e-01,1.606148e-01,5.469190e+07
4.533333e+01,5.967922e-01,1.064825e-01,1.338828e-01,1.628425e-01,5.460238e+07
4.550000e+01,5.918913e-01,1.087102e-01,1.338828e-01,1.655157e-01,5.448578e+07
4.566667e+01,5.901092e-01,1.069280e-01,1.361105e-01,1.668523e-01,5.438834e+07
4.583333e+01,5.858766e-01,1.082646e-01,1.372243e-01,1.686344e-01,5.424385e+07
4.600000e+01,5.827579e-01,1.093785e-01,1.383382e-01,1.695255e-01,5.430651e+07
4.616667e+01,5.796391e-01,1.100468e-01,1.378926e-01,1.724215e-01,5.440115e+07
4.633333e+01,5.740699e-01,1.127200e-01,1.392292e-01,1.739808e-01,5.473683e+07
4.650000e+01,5.702829e-01,1.142793e-01,1.394520e-01,1.759857e-01,5.486877e+07
4.666667e+01,5.669414e-01,1.140566e-01,1.401203e-01,1.788817e-01,5.516226e+07
4.683333e+01,5.649365e-01,1.116061e-01,1.434618e-01,1.799955e-01,5.543347e+07
4.700000e+01,5.613722e-01,1.131655e-01,1.436846e-01,1.817777e-01,5.553405e+07
4.716667e+01,5.573624e-01,1.140566e-01,1.452439e-01,1.833370e-01,5.591155e+07
4.733333e+01,5.520160e-01,1.176209e-01,1.443529e-01,1.860102e-01,5.637033e+07
4.750000e+01,5.475607e-01,1.182892e-01,1.439073e-01,1.902428e-01,5.691771e+07
4.766667e+01,5.444420e-01,1.180664e-01,1.452439e-01,1.922477e-01,5.743650e+07
4.783333e+01,5.402094e-01,1.196258e-01,1.459122e-01,1.942526e-01,5.752904e+07
4.800000e+01,5.366451e-01,1.216307e-01,1.452439e-01,1.964803e-01,5.760801e+07
4.816667e+01,5.330809e-01,1.200713e-01,1.479171e-01,1.989307e-01,5.780697e+07
