Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.251742e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.537665e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.858867e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.215138e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.605159e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.026707e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.476855e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.095215e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.244877e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.396265e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.548964e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.702551e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.856612e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.010740e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.164544e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.317651e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.469707e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.620379e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.769359e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.916360e+01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.061117e+01
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.203390e+01
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.342959e+01
9.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.479628e+01
9.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.613219e+01
9.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.743574e+01
9.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.870866e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.994687e+01
1.016667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.114938e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.231537e+01
1.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.344416e+01
1.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.453520e+01
1.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.558810e+01
1.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.660257e+01
1.116667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.757843e+01
1.133333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.851561e+01
1.150000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.941413e+01
1.166667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.027411e+01
1.183333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.109574e+01
1.200000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.187926e+01
1.216667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.262500e+01
1.233333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.333334e+01
1.250000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.400472e+01
1.266667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.463959e+01
1.283333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.523849e+01
1.300000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.580636e+01
1.316667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.634010e+01
1.333333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.684050e+01
1.350000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.730846e+01
1.366667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.774492e+01
1.383333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.815095e+01
1.400000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.852770e+01
1.416667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,5.887643e+01
1.433333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,5.919858e+01
1.450000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,5.950349e+01
1.466667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,5.978553e+01
1.483333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.004692e+01
1.500000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.029017e+01
1.516667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.051818e+01
1.533333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.073424e+01
1.550000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.094217e+01
1.566667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.114626e+01
1.583333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.135143e+01
1.600000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.156311e+01
1.616667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.180187e+01
1.633333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.206045e+01
1.650000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.234592e+01
1.666667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,6.266556e+01
1.683333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,6.302665e+01
1.700000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,6.344602e+01
1.716667e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,6.392018e+01
1.733333e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,6.445505e+01
1.750000e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,6.511766e+01
1.766667e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,6.584808e+01
1.783333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.664937e+01
1.800000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.752347e+01
1.816667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,6.847120e+01
1.833333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,6.949242e+01
1.850000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.062152e+01
1.866667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.182150e+01
1.883333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.308999e+01
1.900000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.442404e+01
1.916667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.582016e+01
1.933333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,7.727442e+01
1.950000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,7.878250e+01
1.966667e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.033976e+01
1.983333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.194127e+01
2.000000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,8.358189e+01
2.016667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,8.525630e+01
2.033333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,8.696324e+01
2.050000e+01,9.962130e-01,8.910671e-04,2.895968e-03,0.000000e+00,8.869360e+01
2.066667e+01,9.959902e-01,1.113834e-03,2.895968e-03,0.000000e+00,9.044800e+01
2.083333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,9.227215e+01
2.100000e+01,9.957674e-01,1.113834e-03,3.118735e-03,0.000000e+00,9.409843e+01
2.116667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,9.592219e+01
2.133333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,9.786707e+01
2.150000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,9.979014e+01
2.166667e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.016881e+02
2.183333e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.035577e+02
2.200000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.053962e+02
2.216667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.072006e+02
2.233333e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,1.089727e+02
2.250000e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.107060e+02
2.266667e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.124047e+02
2.283333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.140607e+02
2.300000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.156725e+02
2.316667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.172390e+02
2.333333e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.187592e+02
2.350000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.202325e+02
2.366667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.216582e+02
2.383333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.230361e+02
2.400000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.243719e+02
2.416667e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,1.256641e+02
2.433333e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.269081e+02
2.450000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.281104e+02
2.466667e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.292650e+02
2.483333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.303724e+02
2.500000e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,1.314330e+02
2.516667e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,1.324472e+02
2.533333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,1.334155e+02
2.550000e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,1.343384e+02
2.566667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,1.352162e+02
2.583333e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,1.360518e+02
2.600000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,1.368429e+02
2.616667e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,1.375896e+02
2.633333e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,1.383447e+02
2.650000e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,1.390564e+02
2.666667e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,1.397272e+02
2.683333e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,1.403551e+02
2.700000e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,1.409405e+02
2.716667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,1.414862e+02
2.733333e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,1.419896e+02
2.750000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.424509e+02
2.766667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.429715e+02
2.783333e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,1.434485e+02
2.800000e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,1.438822e+02
2.816667e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,1.442732e+02
2.833333e+01,9.901983e-01,3.787035e-03,5.791936e-03,2.227668e-04,1.446279e+02
2.850000e+01,9.901983e-01,3.787035e-03,5.791936e-03,2.227668e-04,1.449401e+02
2.866667e+01,9.901983e-01,3.787035e-03,5.791936e-03,2.227668e-04,1.429924e+02
2.883333e+01,9.901983e-01,3.564268e-03,6.014703e-03,2.227668e-04,1.412314e+02
2.900000e+01,9.901983e-01,3.118735e-03,6.460236e-03,2.227668e-04,1.396373e+02
2.916667e+01,9.897527e-01,3.564268e-03,6.460236e-03,2.227668e-04,1.382214e+02
2.933333e+01,9.897527e-01,3.341501e-03,6.683003e-03,2.227668e-04,1.369422e+02
2.950000e+01,9.897527e-01,3.341501e-03,6.683003e-03,2.227668e-04,1.357793e+02
2.966667e+01,9.897527e-01,3.118735e-03,6.905770e-03,2.227668e-04,1.347218e+02
2.983333e+01,9.897527e-01,2.895968e-03,7.128536e-03,2.227668e-04,1.337543e+02
3.000000e+01,9.895300e-01,2.673201e-03,7.574070e-03,2.227668e-04,1.328717e+02
3.016667e+01,9.895300e-01,2.673201e-03,7.574070e-03,2.227668e-04,1.320627e+02
3.033333e+01,9.895300e-01,2.673201e-03,7.574070e-03,2.227668e-04,1.313211e+02
3.050000e+01,9.893072e-01,2.227668e-03,8.242370e-03,2.227668e-04,1.306287e+02
3.066667e+01,9.893072e-01,2.227668e-03,8.242370e-03,2.227668e-04,1.299782e+02
3.083333e+01,9.890844e-01,2.450434e-03,8.242370e-03,2.227668e-04,1.321444e+02
3.100000e+01,9.890844e-01,2.450434e-03,8.242370e-03,2.227668e-04,1.340721e+02
3.116667e+01,9.888617e-01,2.450434e-03,8.465137e-03,2.227668e-04,1.357791e+02
3.133333e+01,9.888617e-01,2.450434e-03,8.465137e-03,2.227668e-04,1.372813e+02
3.150000e+01,9.884161e-01,2.895968e-03,8.465137e-03,2.227668e-04,1.385959e+02
3.166667e+01,9.884161e-01,2.673201e-03,8.687904e-03,2.227668e-04,1.397337e+02
3.183333e+01,9.881934e-01,2.895968e-03,8.687904e-03,2.227668e-04,1.407074e+02
3.200000e+01,9.879706e-01,3.118735e-03,8.687904e-03,2.227668e-04,1.415323e+02
3.216667e+01,9.879706e-01,3.118735e-03,8.687904e-03,2.227668e-04,1.422150e+02
3.233333e+01,9.875251e-01,3.341501e-03,8.687904e-03,4.455335e-04,1.427652e+02
3.250000e+01,9.875251e-01,3.341501e-03,8.687904e-03,4.455335e-04,1.431919e+02
3.266667e+01,9.870795e-01,3.564268e-03,8.910671e-03,4.455335e-04,1.433940e+02
3.283333e+01,9.870795e-01,3.341501e-03,9.133437e-03,4.455335e-04,1.434995e+02
3.300000e+01,9.866340e-01,3.564268e-03,9.356204e-03,4.455335e-04,1.435170e+02
3.316667e+01,9.866340e-01,3.564268e-03,9.356204e-03,4.455335e-04,1.434525e+02
3.333333e+01,9.866340e-01,3.564268e-03,9.356204e-03,4.455335e-04,1.433112e+02
3.350000e+01,9.866340e-01,3.564268e-03,9.356204e-03,4.455335e-04,1.430945e+02
3.366667e+01,9.866340e-01,3.341501e-03,9.578971e-03,4.455335e-04,1.428071e+02
3.383333e+01,9.866340e-01,3.341501e-03,9.578971e-03,4.455335e-04,1.424531e+02
3.400000e+01,9.864112e-01,3.564268e-03,9.578971e-03,4.455335e-04,1.420387e+02
3.416667e+01,9.864112e-01,3.564268e-03,9.578971e-03,4.455335e-04,1.415653e+02
3.433333e+01,9.864112e-01,3.564268e-03,9.578971e-03,4.455335e-04,1.410363e+02
3.450000e+01,9.864112e-01,3.341501e-03,9.801738e-03,4.455335e-04,1.404551e+02
3.466667e+01,9.864112e-01,2.895968e-03,1.024727e-02,4.455335e-04,1.398248e+02
3.483333e+01,9.864112e-01,2.895968e-03,1.024727e-02,4.455335e-04,1.391516e+02
3.500000e+01,9.864112e-01,2.673201e-03,1.047004e-02,4.455335e-04,1.384532e+02
3.516667e+01,9.864112e-01,2.673201e-03,1.024727e-02,6.683003e-04,1.377122e+02
3.533333e+01,9.864112e-01,2.673201e-03,1.024727e-02,6.683003e-04,1.369330e+02
3.550000e+01,9.864112e-01,2.227668e-03,1.069280e-02,6.683003e-04,1.361123e+02
3.566667e+01,9.864112e-01,2.227668e-03,1.069280e-02,6.683003e-04,1.352565e+02
3.583333e+01,9.861885e-01,2.450434e-03,1.069280e-02,6.683003e-04,1.343722e+02
3.600000e+01,9.861885e-01,2.227668e-03,1.091557e-02,6.683003e-04,1.334566e+02
3.616667e+01,9.861885e-01,2.227668e-03,1.091557e-02,6.683003e-04,1.325117e+02
3.633333e+01,9.859657e-01,2.450434e-03,1.091557e-02,6.683003e-04,1.315417e+02
3.650000e+01,9.857429e-01,2.673201e-03,1.091557e-02,6.683003e-04,1.305457e+02
3.666667e+01,9.857429e-01,2.673201e-03,1.091557e-02,6.683003e-04,1.295255e+02
3.683333e+01,9.855202e-01,2.673201e-03,1.113834e-02,6.683003e-04,1.284826e+02
3.700000e+01,9.852974e-01,2.895968e-03,1.091557e-02,8.910671e-04,1.274186e+02
3.716667e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.263711e+02
3.733333e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.224605e+02
3.750000e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.188216e+02
3.766667e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.154290e+02
3.783333e+01,9.850746e-01,2.450434e-03,1.158387e-02,8.910671e-04,1.122608e+02
3.800000e+01,9.850746e-01,2.450434e-03,1.158387e-02,8.910671e-04,1.092974e+02
3.816667e+01,9.850746e-01,2.450434e-03,1.158387e-02,8.910671e-04,1.065274e+02
3.833333e+01,9.848519e-01,2.673201e-03,1.158387e-02,8.910671e-04,1.039268e+02
3.850000e+01,9.848519e-01,2.673201e-03,1.158387e-02,8.910671e-04,1.014808e+02
3.866667e+01,9.848519e-01,2.450434e-03,1.180664e-02,8.910671e-04,9.917555e+01
3.883333e+01,9.848519e-01,2.450434e-03,1.180664e-02,8.910671e-04,9.699878e+01
3.900000e+01,9.848519e-01,2.450434e-03,1.180664e-02,8.910671e-04,9.494046e+01
3.916667e+01,9.846291e-01,2.673201e-03,1.180664e-02,8.910671e-04,9.298885e+01
3.933333e+01,9.846291e-01,2.450434e-03,1.202941e-02,8.910671e-04,9.113460e+01
3.950000e+01,9.846291e-01,2.450434e-03,1.180664e-02,1.113834e-03,8.936922e+01
3.966667e+01,9.846291e-01,2.450434e-03,1.180664e-02,1.113834e-03,8.768684e+01
3.983333e+01,9.846291e-01,2.450434e-03,1.180664e-02,1.113834e-03,8.445545e+01
4.000000e+01,9.846291e-01,2.450434e-03,1.180664e-02,1.113834e-03,8.145754e+01
4.016667e+01,9.844063e-01,2.450434e-03,1.202941e-02,1.113834e-03,7.867266e+01
4.033333e+01,9.841836e-01,2.673201e-03,1.202941e-02,1.113834e-03,7.608218e+01
4.050000e+01,9.839608e-01,2.895968e-03,1.202941e-02,1.113834e-03,7.367146e+01
4.066667e+01,9.839608e-01,2.895968e-03,1.202941e-02,1.113834e-03,7.142244e+01
4.083333e+01,9.839608e-01,2.673201e-03,1.158387e-02,1.782134e-03,6.932100e+01
4.100000e+01,9.839608e-01,2.673201e-03,1.158387e-02,1.782134e-03,6.735428e+01
4.116667e+01,9.839608e-01,2.673201e-03,1.158387e-02,1.782134e-03,6.409393e+01
4.133333e+01,9.839608e-01,2.673201e-03,1.158387e-02,1.782134e-03,6.108634e+01
4.150000e+01,9.835153e-01,3.118735e-03,1.158387e-02,1.782134e-03,5.830961e+01
4.166667e+01,9.835153e-01,3.118735e-03,1.158387e-02,1.782134e-03,5.574374e+01
4.183333e+01,9.835153e-01,3.118735e-03,1.136110e-02,2.004901e-03,5.337047e+01
4.200000e+01,9.835153e-01,2.895968e-03,1.136110e-02,2.227668e-03,5.117315e+01
4.216667e+01,9.832925e-01,3.118735e-03,1.113834e-02,2.450434e-03,4.912739e+01
4.233333e+01,9.832925e-01,3.118735e-03,1.091557e-02,2.673201e-03,4.713359e+01
4.250000e+01,9.832925e-01,3.118735e-03,1.091557e-02,2.673201e-03,4.525326e+01
4.266667e+01,9.832925e-01,2.895968e-03,1.113834e-02,2.673201e-03,4.350087e+01
4.283333e+01,9.832925e-01,2.895968e-03,1.113834e-02,2.673201e-03,4.187332e+01
4.300000e+01,9.832925e-01,2.895968e-03,1.113834e-02,2.673201e-03,4.036052e+01
4.316667e+01,9.832925e-01,2.673201e-03,1.113834e-02,2.895968e-03,3.895200e+01
4.333333e+01,9.832925e-01,2.673201e-03,1.091557e-02,3.118735e-03,3.763881e+01
4.350000e+01,9.832925e-01,2.227668e-03,1.136110e-02,3.118735e-03,3.640316e+01
4.366667e+01,9.832925e-01,2.227668e-03,1.136110e-02,3.118735e-03,3.524702e+01
4.383333e+01,9.832925e-01,2.227668e-03,1.136110e-02,3.118735e-03,3.417207e+01
4.400000e+01,9.832925e-01,2.227668e-03,1.113834e-02,3.341501e-03,3.316404e+01
4.416667e+01,9.832925e-01,2.227668e-03,1.113834e-02,3.341501e-03,3.221726e+01
4.433333e+01,9.832925e-01,2.227668e-03,1.113834e-02,3.341501e-03,3.122467e+01
4.450000e+01,9.830697e-01,2.227668e-03,1.136110e-02,3.341501e-03,3.029397e+01
4.466667e+01,9.830697e-01,2.227668e-03,1.136110e-02,3.341501e-03,2.941990e+01
4.483333e+01,9.830697e-01,2.227668e-03,1.136110e-02,3.341501e-03,2.859924e+01
4.500000e+01,9.830697e-01,2.227668e-03,1.136110e-02,3.341501e-03,2.782587e+01
4.516667e+01,9.830697e-01,2.227668e-03,1.136110e-02,3.341501e-03,2.709580e+01
4.533333e+01,9.830697e-01,2.227668e-03,1.136110e-02,3.341501e-03,2.640540e+01
4.550000e+01,9.830697e-01,2.227668e-03,1.113834e-02,3.564268e-03,2.575136e+01
4.566667e+01,9.830697e-01,2.227668e-03,1.113834e-02,3.564268e-03,2.513068e+01
4.583333e+01,9.830697e-01,2.227668e-03,1.113834e-02,3.564268e-03,2.453768e+01
4.600000e+01,9.830697e-01,2.004901e-03,1.136110e-02,3.564268e-03,2.397308e+01
4.616667e+01,9.830697e-01,2.004901e-03,1.136110e-02,3.564268e-03,2.343458e+01
4.633333e+01,9.830697e-01,2.004901e-03,1.136110e-02,3.564268e-03,2.292283e+01
4.650000e+01,9.830697e-01,2.004901e-03,1.136110e-02,3.564268e-03,2.243289e+01
4.666667e+01,9.830697e-01,1.782134e-03,1.158387e-02,3.564268e-03,2.196303e+01
4.683333e+01,9.828470e-01,1.782134e-03,1.180664e-02,3.564268e-03,2.151170e+01
4.700000e+01,9.828470e-01,1.782134e-03,1.180664e-02,3.564268e-03,2.108176e+01
4.716667e+01,9.828470e-01,1.782134e-03,1.180664e-02,3.564268e-03,2.066839e+01
4.733333e+01,9.828470e-01,1.782134e-03,1.180664e-02,3.564268e-03,2.026910e+01
4.750000e+01,9.828470e-01,1.559367e-03,1.180664e-02,3.787035e-03,1.988287e+01
4.766667e+01,9.828470e-01,1.559367e-03,1.180664e-02,3.787035e-03,1.950875e+01
4.783333e+01,9.828470e-01,1.559367e-03,1.180664e-02,3.787035e-03,1.913807e+01
4.800000e+01,9.828470e-01,1.559367e-03,1.180664e-02,3.787035e-03,1.877869e+01
4.816667e+01,9.828470e-01,1.559367e-03,1.180664e-02,3.787035e-03,1.842983e+01
