Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.167509e+00
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.370845e+01
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.967457e+01
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.511320e+01
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.006762e+01
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.457747e+01
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.867900e+01
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.240541e+01
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.578708e+01
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.885183e+01
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.162516e+01
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.413040e+01
1.616667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.638895e+01
1.633333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.842042e+01
1.650000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.024278e+01
1.666667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.187253e+01
1.683333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.332477e+01
1.700000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.461339e+01
1.716667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.575112e+01
1.733333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.674967e+01
1.750000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.761977e+01
1.766667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.837129e+01
1.783333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.901332e+01
1.800000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.955419e+01
1.816667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.000159e+01
1.833333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.036258e+01
1.850000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.064368e+01
1.866667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.085089e+01
1.883333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.099245e+01
1.900000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.107054e+01
1.916667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.108989e+01
1.933333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.105485e+01
1.950000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.096946e+01
1.966667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.083745e+01
1.983333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.066226e+01
2.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.044708e+01
2.016667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.019487e+01
2.033333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.990838e+01
2.050000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.959014e+01
2.066667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.924252e+01
2.083333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.886772e+01
2.100000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.846776e+01
2.116667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.804455e+01
2.133333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.759987e+01
2.150000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.713535e+01
2.166667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,6.665512e+01
2.183333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,6.615791e+01
2.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,6.564507e+01
2.216667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,6.511786e+01
2.233333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,6.457747e+01
2.250000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.402500e+01
2.266667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.346148e+01
2.283333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.289114e+01
2.300000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.231140e+01
2.316667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.172315e+01
2.333333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,6.112944e+01
2.350000e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,6.052860e+01
2.366667e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,5.992451e+01
2.383333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.931447e+01
2.400000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.869915e+01
2.416667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.808219e+01
2.433333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.746094e+01
2.450000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.683599e+01
2.466667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.620789e+01
2.483333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.557718e+01
2.500000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.494435e+01
2.516667e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,5.430986e+01
2.533333e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,5.367416e+01
2.550000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.303976e+01
2.566667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.240475e+01
2.583333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.176954e+01
2.600000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.113449e+01
2.616667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.049993e+01
2.633333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,4.986621e+01
2.650000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.923362e+01
2.666667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.860247e+01
2.683333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.797527e+01
2.700000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.734984e+01
2.716667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.672645e+01
2.733333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,4.610533e+01
2.750000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,4.706663e+01
2.766667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,4.807732e+01
2.783333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,4.913935e+01
2.800000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.025518e+01
2.816667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.142104e+01
2.833333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.263442e+01
2.850000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,5.389175e+01
2.866667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,5.518875e+01
2.883333e+01,9.962130e-01,8.910671e-04,2.895968e-03,0.000000e+00,5.652274e+01
2.900000e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,5.788615e+01
2.916667e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,5.927605e+01
2.933333e+01,9.962130e-01,4.455335e-04,3.341501e-03,0.000000e+00,6.068685e+01
2.950000e+01,9.959902e-01,6.683003e-04,3.341501e-03,0.000000e+00,6.211031e+01
2.966667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.354296e+01
2.983333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,6.497762e+01
3.000000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,6.640936e+01
3.016667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,6.783352e+01
3.033333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,6.924567e+01
3.050000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,7.064583e+01
3.066667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,7.202630e+01
3.083333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,7.338358e+01
3.100000e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,7.471451e+01
3.116667e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,7.601839e+01
3.133333e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,7.729019e+01
3.150000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,7.852758e+01
3.166667e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,7.972850e+01
3.183333e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,8.089114e+01
3.200000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,8.201392e+01
3.216667e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,8.309547e+01
3.233333e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,8.413465e+01
3.250000e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,8.513051e+01
3.266667e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,8.608228e+01
3.283333e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,8.698936e+01
3.300000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,8.785130e+01
3.316667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,8.866780e+01
3.333333e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,8.943869e+01
3.350000e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,9.016394e+01
3.366667e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,9.084767e+01
3.383333e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,9.148589e+01
3.400000e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,9.207886e+01
3.416667e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,9.262694e+01
3.433333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,9.313856e+01
3.450000e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,9.360642e+01
3.466667e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,9.403110e+01
3.483333e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,9.441324e+01
3.500000e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,9.522782e+01
3.516667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,9.601689e+01
3.533333e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,9.678362e+01
3.550000e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,9.753079e+01
3.566667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,9.826083e+01
3.583333e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,9.897572e+01
3.600000e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,9.967710e+01
3.616667e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,1.003662e+02
3.633333e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,1.010439e+02
3.650000e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,1.017284e+02
3.666667e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.024386e+02
3.683333e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.031429e+02
3.700000e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.038377e+02
3.716667e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.046321e+02
3.733333e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.054046e+02
3.750000e+01,9.924259e-01,1.782134e-03,5.791936e-03,0.000000e+00,1.061551e+02
3.766667e+01,9.924259e-01,1.782134e-03,5.791936e-03,0.000000e+00,1.068830e+02
3.783333e+01,9.924259e-01,1.782134e-03,5.791936e-03,0.000000e+00,1.075878e+02
3.800000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.082689e+02
3.816667e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.089253e+02
3.833333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.095563e+02
3.850000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.101610e+02
3.866667e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.107384e+02
3.883333e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.112876e+02
3.900000e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.118078e+02
3.916667e+01,9.917576e-01,2.227668e-03,6.014703e-03,0.000000e+00,1.123002e+02
3.933333e+01,9.917576e-01,2.227668e-03,6.014703e-03,0.000000e+00,1.127617e+02
3.950000e+01,9.917576e-01,2.227668e-03,6.014703e-03,0.000000e+00,1.131915e+02
3.966667e+01,9.917576e-01,2.227668e-03,5.791936e-03,2.227668e-04,1.135888e+02
3.983333e+01,9.915349e-01,2.450434e-03,5.791936e-03,2.227668e-04,1.139531e+02
4.000000e+01,9.915349e-01,2.450434e-03,5.791936e-03,2.227668e-04,1.134186e+02
4.016667e+01,9.915349e-01,2.450434e-03,5.791936e-03,2.227668e-04,1.129430e+02
4.033333e+01,9.915349e-01,2.450434e-03,5.791936e-03,2.227668e-04,1.125174e+02
4.050000e+01,9.915349e-01,2.450434e-03,5.791936e-03,2.227668e-04,1.121340e+02
4.066667e+01,9.913121e-01,2.673201e-03,5.791936e-03,2.227668e-04,1.117853e+02
4.083333e+01,9.910893e-01,2.895968e-03,5.791936e-03,2.227668e-04,1.114650e+02
4.100000e+01,9.910893e-01,2.895968e-03,5.791936e-03,2.227668e-04,1.111669e+02
4.116667e+01,9.906438e-01,3.341501e-03,5.791936e-03,2.227668e-04,1.108859e+02
4.133333e+01,9.906438e-01,3.341501e-03,5.791936e-03,2.227668e-04,1.106171e+02
4.150000e+01,9.906438e-01,3.118735e-03,6.014703e-03,2.227668e-04,1.103561e+02
4.166667e+01,9.906438e-01,3.118735e-03,6.014703e-03,2.227668e-04,1.100992e+02
4.183333e+01,9.906438e-01,3.118735e-03,6.014703e-03,2.227668e-04,1.098449e+02
4.200000e+01,9.906438e-01,2.673201e-03,6.460236e-03,2.227668e-04,1.095879e+02
4.216667e+01,9.906438e-01,2.673201e-03,6.460236e-03,2.227668e-04,1.093255e+02
4.233333e+01,9.906438e-01,2.450434e-03,6.683003e-03,2.227668e-04,1.090694e+02
4.250000e+01,9.904210e-01,2.450434e-03,6.905770e-03,2.227668e-04,1.088033e+02
4.266667e+01,9.904210e-01,2.450434e-03,6.905770e-03,2.227668e-04,1.085508e+02
4.283333e+01,9.904210e-01,2.450434e-03,6.905770e-03,2.227668e-04,1.082859e+02
4.300000e+01,9.901983e-01,2.673201e-03,6.905770e-03,2.227668e-04,1.080046e+02
4.316667e+01,9.897527e-01,3.118735e-03,6.905770e-03,2.227668e-04,1.077060e+02
4.333333e+01,9.897527e-01,3.118735e-03,6.905770e-03,2.227668e-04,1.073893e+02
4.350000e+01,9.897527e-01,3.118735e-03,6.683003e-03,4.455335e-04,1.070539e+02
4.366667e+01,9.895300e-01,3.118735e-03,6.905770e-03,4.455335e-04,1.066991e+02
4.383333e+01,9.893072e-01,3.341501e-03,6.905770e-03,4.455335e-04,1.063243e+02
4.400000e+01,9.893072e-01,3.341501e-03,6.905770e-03,4.455335e-04,1.059302e+02
4.416667e+01,9.893072e-01,3.341501e-03,6.905770e-03,4.455335e-04,1.055160e+02
4.433333e+01,9.890844e-01,3.341501e-03,7.128536e-03,4.455335e-04,1.050817e+02
4.450000e+01,9.890844e-01,3.341501e-03,7.128536e-03,4.455335e-04,1.046273e+02
4.466667e+01,9.888617e-01,3.564268e-03,7.128536e-03,4.455335e-04,1.041562e+02
4.483333e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.036650e+02
4.500000e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.031540e+02
4.516667e+01,9.886389e-01,3.564268e-03,7.351303e-03,4.455335e-04,1.026235e+02
4.533333e+01,9.881934e-01,3.787035e-03,7.351303e-03,6.683003e-04,1.020738e+02
4.550000e+01,9.881934e-01,3.564268e-03,7.351303e-03,8.910671e-04,1.015082e+02
4.566667e+01,9.881934e-01,3.341501e-03,7.574070e-03,8.910671e-04,1.009255e+02
4.583333e+01,9.881934e-01,3.118735e-03,7.796837e-03,8.910671e-04,1.003269e+02
4.600000e+01,9.881934e-01,3.118735e-03,7.796837e-03,8.910671e-04,9.971206e+01
4.616667e+01,9.881934e-01,3.118735e-03,7.796837e-03,8.910671e-04,9.908220e+01
4.633333e+01,9.879706e-01,3.341501e-03,7.796837e-03,8.910671e-04,9.843536e+01
4.650000e+01,9.879706e-01,3.341501e-03,7.796837e-03,8.910671e-04,9.777213e+01
4.666667e+01,9.879706e-01,3.341501e-03,7.796837e-03,8.910671e-04,9.709311e+01
4.683333e+01,9.879706e-01,3.118735e-03,8.019603e-03,8.910671e-04,9.639890e+01
4.700000e+01,9.879706e-01,3.118735e-03,8.019603e-03,8.910671e-04,9.569012e+01
4.716667e+01,9.879706e-01,2.895968e-03,8.019603e-03,1.113834e-03,9.497364e+01
4.733333e+01,9.879706e-01,2.895968e-03,8.019603e-03,1.113834e-03,9.424321e+01
4.750000e+01,9.879706e-01,2.673201e-03,8.019603e-03,1.336601e-03,9.349959e+01
4.766667e+01,9.877478e-01,2.895968e-03,8.019603e-03,1.336601e-03,9.274334e+01
4.783333e+01,9.877478e-01,2.895968e-03,8.019603e-03,1.336601e-03,9.198723e+01
4.800000e+01,9.877478e-01,2.895968e-03,8.019603e-03,1.336601e-03,9.121853e+01
4.816667e+01,9.877478e-01,2.895968e-03,8.019603e-03,1.336601e-03,9.043800e+01
