Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,3.781551e-09,1.000000e+00,1.000000e+00,5.315709e-03,2.701270e-03,3.260182e-02,1.959639e-03,2.361447e-04,2.517713e-03
4.166667e+00,4.641045e-09,1.000000e+00,1.000000e+00,6.589454e-03,3.357496e-03,3.990706e-02,2.428356e-03,2.964883e-04,3.108795e-03
4.333333e+00,5.673367e-09,1.000000e+00,1.000000e+00,8.147277e-03,4.164174e-03,4.861455e-02,2.997720e-03,3.709014e-04,3.826145e-03
4.500000e+00,6.903241e-09,1.000000e+00,1.000000e+00,1.004292e-02,5.151746e-03,5.891430e-02,3.685488e-03,4.622915e-04,4.691162e-03
4.666667e+00,8.354899e-09,1.000000e+00,1.000000e+00,1.233597e-02,6.354913e-03,7.100074e-02,4.511316e-03,5.740391e-04,5.726618e-03
4.833333e+00,1.005047e-08,1.000000e+00,1.000000e+00,1.509087e-02,7.812392e-03,8.506935e-02,5.496662e-03,7.100353e-04,6.955682e-03
5.000000e+00,1.200810e-08,1.000000e+00,1.000000e+00,1.837478e-02,9.566354e-03,1.013140e-01,6.664657e-03,8.747142e-04,8.400794e-03
5.166667e+00,1.424013e-08,1.000000e+00,1.000000e+00,2.225472e-02,1.166120e-02,1.199250e-01,8.039952e-03,1.073079e-03,1.008255e-02
5.333333e+00,1.675148e-08,1.000000e+00,1.000000e+00,2.679448e-02,1.414187e-02,1.410879e-01,9.648560e-03,1.310720e-03,1.201806e-02
5.500000e+00,1.953864e-08,1.000000e+00,1.000000e+00,3.205048e-02,1.705185e-02,1.649823e-01,1.151770e-02,1.593832e-03,1.421983e-02
5.666667e+00,2.258949e-08,1.000000e+00,1.000000e+00,3.806802e-02,2.043060e-02,1.917796e-01,1.367561e-02,1.929215e-03,1.669511e-02
5.833333e+00,2.588397e-08,1.000000e+00,1.000000e+00,4.487867e-02,2.431109e-02,2.216406e-01,1.615140e-02,2.324282e-03,1.944496e-02
6.000000e+00,2.939552e-08,1.000000e+00,1.000000e+00,5.249755e-02,2.871790e-02,2.547111e-01,1.897476e-02,2.787051e-03,2.246558e-02
6.166667e+00,3.309301e-08,1.000000e+00,1.000000e+00,6.092439e-02,3.366529e-02,2.911181e-01,2.217574e-02,3.326128e-03,2.574869e-02
6.333333e+00,3.694282e-08,1.000000e+00,1.000000e+00,7.014478e-02,3.915738e-02,3.309657e-01,2.578438e-02,3.950687e-03,2.928309e-02
6.500000e+00,4.091071e-08,1.000000e+00,1.000000e+00,8.013326e-02,4.518870e-02,3.743332e-01,2.983041e-02,4.670439e-03,3.305557e-02
6.666667e+00,4.498268e-08,1.000000e+00,1.000000e+00,9.085629e-02,5.174580e-02,4.212743e-01,3.434289e-02,5.495583e-03,3.706288e-02
6.833333e+00,4.909404e-08,1.000000e+00,1.000000e+00,1.022942e-01,5.880910e-02,4.718408e-01,3.935013e-02,6.436766e-03,4.127799e-02
7.000000e+00,5.323214e-08,1.000000e+00,1.000000e+00,1.143918e-01,6.636498e-02,5.260393e-01,4.487944e-02,7.505026e-03,4.569635e-02
7.166667e+00,5.737219e-08,9.999999e-01,1.000000e+00,1.271183e-01,7.438086e-02,5.838609e-01,5.095671e-02,8.711739e-03,5.031150e-02
7.333333e+00,6.149267e-08,9.999999e-01,1.000000e+00,1.404493e-01,8.283487e-02,6.452885e-01,5.760648e-02,1.006855e-02,5.511924e-02
7.500000e+00,6.557521e-08,9.999999e-01,1.000000e+00,1.543675e-01,9.170922e-02,7.103022e-01,6.485200e-02,1.158733e-02,6.011788e-02
7.666667e+00,6.960445e-08,9.999999e-01,1.000000e+00,1.688627e-01,1.009903e-01,7.788835e-01,7.271541e-02,1.328010e-02,6.530869e-02
7.833333e+00,7.356765e-08,9.999999e-01,1.000000e+00,1.839326e-01,1.106693e-01,8.510193e-01,8.121795e-02,1.515901e-02,7.069475e-02
8.000000e+00,7.749196e-08,9.999999e-01,1.000000e+00,1.995819e-01,1.207426e-01,9.267058e-01,9.038025e-02,1.723631e-02,7.630183e-02
8.166667e+00,8.132152e-08,9.999999e-01,1.000000e+00,2.158569e-01,1.312111e-01,1.005975e+00,1.002228e-01,1.952432e-02,8.211605e-02
8.333333e+00,8.504757e-08,9.999999e-01,1.000000e+00,2.327531e-01,1.420994e-01,1.088864e+00,1.107663e-01,2.203545e-02,8.814220e-02
8.500000e+00,8.868153e-08,9.999999e-01,1.000000e+00,2.502770e-01,1.534077e-01,1.175400e+00,1.220316e-01,2.478217e-02,9.439862e-02
8.666667e+00,9.222120e-08,9.999999e-01,1.000000e+00,2.684629e-01,1.651408e-01,1.265631e+00,1.340400e-01,2.777702e-02,1.008996e-01
8.833333e+00,9.566595e-08,9.999999e-01,1.000000e+00,2.873500e-01,1.773182e-01,1.359623e+00,1.468134e-01,3.103267e-02,1.076597e-01
9.000000e+00,9.901669e-08,9.999999e-01,1.000000e+00,3.069802e-01,1.899639e-01,1.457458e+00,1.603744e-01,3.456188e-02,1.146949e-01
9.166667e+00,1.022759e-07,9.999998e-01,1.000000e+00,3.273983e-01,2.031044e-01,1.559238e+00,1.747469e-01,3.837756e-02,1.220223e-01
9.333333e+00,1.054474e-07,9.999998e-01,1.000000e+00,3.486530e-01,2.167690e-01,1.665077e+00,1.899559e-01,4.249277e-02,1.296612e-01
9.500000e+00,1.085560e-07,9.999998e-01,1.000000e+00,3.707981e-01,2.309894e-01,1.775107e+00,2.060281e-01,4.692081e-02,1.376401e-01
9.666667e+00,1.115750e-07,9.999998e-01,1.000000e+00,3.939055e-01,2.458008e-01,1.889488e+00,2.229917e-01,5.167523e-02,1.459651e-01
9.833333e+00,1.145833e-07,9.999998e-01,1.000000e+00,4.180159e-01,2.612488e-01,2.008372e+00,2.408767e-01,5.676985e-02,1.546940e-01
1.000000e+01,1.174926e-07,9.999998e-01,1.000000e+00,4.432466e-01,2.773638e-01,2.131950e+00,2.597151e-01,6.221886e-02,1.638049e-01
1.016667e+01,1.204000e-07,9.999998e-01,1.000000e+00,4.696087e-01,2.942160e-01,2.260395e+00,2.795406e-01,6.803683e-02,1.733600e-01
1.033333e+01,1.232725e-07,9.999998e-01,1.000000e+00,4.972146e-01,3.118230e-01,2.393922e+00,3.003890e-01,7.423876e-02,1.833700e-01
1.050000e+01,1.261246e-07,9.999997e-01,1.000000e+00,5.261302e-01,3.302523e-01,2.532738e+00,3.222982e-01,8.084011e-02,1.938613e-01
1.066667e+01,1.289909e-07,9.999997e-01,1.000000e+00,5.564287e-01,3.495506e-01,2.677032e+00,3.453078e-01,8.785689e-02,2.048750e-01
1.083333e+01,1.318929e-07,9.999997e-01,1.000000e+00,5.882117e-01,3.697673e-01,2.827001e+00,3.694589e-01,9.530563e-02,2.164476e-01
1.100000e+01,1.348536e-07,9.999997e-01,1.000000e+00,6.215857e-01,3.909678e-01,2.982851e+00,3.947941e-01,1.032034e-01,2.286176e-01
1.116667e+01,1.379139e-07,9.999997e-01,1.000000e+00,6.566614e-01,4.132215e-01,3.144787e+00,4.213577e-01,1.115680e-01,2.414314e-01
1.133333e+01,1.410667e-07,9.999997e-01,1.000000e+00,6.935659e-01,4.366016e-01,3.313021e+00,4.491955e-01,1.204177e-01,2.549179e-01
1.150000e+01,1.443520e-07,9.999997e-01,1.000000e+00,7.324025e-01,4.611912e-01,3.487759e+00,4.783548e-01,1.297714e-01,2.691251e-01
1.166667e+01,1.478131e-07,9.999996e-01,1.000000e+00,7.732977e-01,4.870619e-01,3.669207e+00,5.088839e-01,1.396488e-01,2.841071e-01
1.183333e+01,1.514568e-07,9.999996e-01,1.000000e+00,8.163983e-01,5.142974e-01,3.857582e+00,5.408331e-01,1.500701e-01,2.999032e-01
1.200000e+01,1.552870e-07,9.999996e-01,1.000000e+00,8.618336e-01,5.429934e-01,4.053080e+00,5.742533e-01,1.610562e-01,3.165466e-01
1.216667e+01,1.593554e-07,9.999996e-01,1.000000e+00,9.097159e-01,5.732380e-01,4.255893e+00,6.091969e-01,1.726287e-01,3.340975e-01
1.233333e+01,1.636456e-07,9.999996e-01,1.000000e+00,9.601961e-01,6.051102e-01,4.466209e+00,6.457170e-01,1.848100e-01,3.525841e-01
1.250000e+01,1.682054e-07,9.999996e-01,1.000000e+00,1.013387e+00,6.387085e-01,4.684215e+00,6.838674e-01,1.976230e-01,3.720661e-01
1.266667e+01,1.730313e-07,9.999995e-01,1.000000e+00,1.069438e+00,6.741126e-01,4.910100e+00,7.237031e-01,2.110912e-01,3.925747e-01
1.283333e+01,1.781332e-07,9.999995e-01,1.000000e+00,1.128467e+00,7.114213e-01,5.144046e+00,7.652799e-01,2.252392e-01,4.141545e-01
1.300000e+01,1.835227e-07,9.999995e-01,1.000000e+00,1.190601e+00,7.507170e-01,5.386232e+00,8.086541e-01,2.400916e-01,4.368435e-01
1.316667e+01,1.891913e-07,9.999995e-01,1.000000e+00,1.255957e+00,7.920858e-01,5.636854e+00,8.538832e-01,2.556743e-01,4.606738e-01
1.333333e+01,1.951647e-07,9.999995e-01,1.000000e+00,1.324642e+00,8.356098e-01,5.896086e+00,9.010254e-01,2.720133e-01,4.856929e-01
1.350000e+01,2.014743e-07,9.999994e-01,1.000000e+00,1.396782e+00,8.813630e-01,6.164098e+00,9.501396e-01,2.891357e-01,5.119540e-01
1.366667e+01,2.081003e-07,9.999994e-01,1.000000e+00,1.472523e+00,9.294302e-01,6.441085e+00,1.001286e+00,3.070688e-01,5.394869e-01
1.383333e+01,2.151120e-07,9.999994e-01,1.000000e+00,1.551976e+00,9.799066e-01,6.727219e+00,1.054524e+00,3.258410e-01,5.683631e-01
1.400000e+01,2.224798e-07,9.999994e-01,1.000000e+00,1.635313e+00,1.032871e+00,7.022698e+00,1.109916e+00,3.454809e-01,5.986100e-01
1.416667e+01,2.302236e-07,9.999994e-01,1.000000e+00,1.722653e+00,1.088434e+00,7.327696e+00,1.167525e+00,3.660180e-01,6.302750e-01
1.433333e+01,2.383829e-07,9.999993e-01,1.000000e+00,1.814128e+00,1.146679e+00,7.642378e+00,1.227413e+00,3.874824e-01,6.634197e-01
1.450000e+01,2.470021e-07,9.999993e-01,1.000000e+00,1.909900e+00,1.207697e+00,7.966905e+00,1.289644e+00,4.099047e-01,6.981145e-01
1.466667e+01,2.560916e-07,9.999993e-01,1.000000e+00,2.010160e+00,1.271594e+00,8.301452e+00,1.354282e+00,4.333162e-01,7.344119e-01
1.483333e+01,2.656744e-07,9.999993e-01,1.000000e+00,2.115077e+00,1.338493e+00,8.646166e+00,1.421393e+00,4.577487e-01,7.723723e-01
1.500000e+01,2.757556e-07,9.999992e-01,1.000000e+00,2.224827e+00,1.408509e+00,9.001177e+00,1.491041e+00,4.832347e-01,8.120457e-01
1.516667e+01,2.863672e-07,9.999992e-01,1.000000e+00,2.339572e+00,1.481762e+00,9.366601e+00,1.563290e+00,5.098072e-01,8.534983e-01
1.533333e+01,2.975191e-07,9.999992e-01,1.000000e+00,2.459494e+00,1.558361e+00,9.742539e+00,1.638207e+00,5.374997e-01,8.967892e-01
1.550000e+01,3.092301e-07,9.999991e-01,1.000000e+00,2.584770e+00,1.638428e+00,1.012908e+01,1.715855e+00,5.663462e-01,9.419794e-01
1.566667e+01,3.214778e-07,9.999991e-01,1.000000e+00,2.715582e+00,1.722085e+00,1.052629e+01,1.796297e+00,5.963811e-01,9.891089e-01
1.583333e+01,3.342276e-07,9.999991e-01,1.000000e+00,2.852074e+00,1.809454e+00,1.093423e+01,1.879599e+00,6.276393e-01,1.038210e+00
1.600000e+01,3.474870e-07,9.999990e-01,1.000000e+00,2.994365e+00,1.900638e+00,1.135295e+01,1.965821e+00,6.601560e-01,1.089333e+00
1.616667e+01,3.612075e-07,9.999990e-01,1.000000e+00,3.142588e+00,1.995723e+00,1.178249e+01,2.055026e+00,6.939668e-01,1.142498e+00
1.633333e+01,3.753675e-07,9.999990e-01,1.000000e+00,3.296837e+00,2.094801e+00,1.222289e+01,2.147275e+00,7.291074e-01,1.197739e+00
1.650000e+01,3.898735e-07,9.999989e-01,1.000000e+00,3.457210e+00,2.197944e+00,1.267418e+01,2.242629e+00,7.656140e-01,1.255048e+00
1.666667e+01,4.047129e-07,9.999989e-01,1.000000e+00,3.623730e+00,2.305219e+00,1.313635e+01,2.341146e+00,8.035228e-01,1.314450e+00
1.683333e+01,4.198439e-07,9.999988e-01,1.000000e+00,3.796456e+00,2.416656e+00,1.360944e+01,2.442887e+00,8.428703e-01,1.375962e+00
1.700000e+01,4.352664e-07,9.999988e-01,1.000000e+00,3.975440e+00,2.532295e+00,1.409345e+01,2.547909e+00,8.836932e-01,1.439620e+00
1.716667e+01,4.508989e-07,9.999987e-01,1.000000e+00,4.160765e+00,2.652173e+00,1.458845e+01,2.656271e+00,9.260280e-01,1.505423e+00
1.733333e+01,4.667315e-07,9.999987e-01,1.000000e+00,4.352464e+00,2.776344e+00,1.509446e+01,2.768030e+00,9.699117e-01,1.573395e+00
1.750000e+01,4.827644e-07,9.999986e-01,1.000000e+00,4.550593e+00,2.904836e+00,1.561155e+01,2.883246e+00,1.015381e+00,1.643575e+00
1.766667e+01,4.989368e-07,9.999986e-01,1.000000e+00,4.755246e+00,3.037686e+00,1.613979e+01,3.001975e+00,1.062474e+00,1.715970e+00
1.783333e+01,5.152921e-07,9.999985e-01,1.000000e+00,4.966469e+00,3.174951e+00,1.667927e+01,3.124280e+00,1.111226e+00,1.790643e+00
1.800000e+01,5.318001e-07,9.999985e-01,1.000000e+00,5.184394e+00,3.316668e+00,1.723009e+01,3.250218e+00,1.161676e+00,1.867624e+00
1.816667e+01,5.484816e-07,9.999984e-01,1.000000e+00,5.409127e+00,3.462916e+00,1.779235e+01,3.379852e+00,1.213861e+00,1.946968e+00
1.833333e+01,5.653788e-07,9.999984e-01,1.000000e+00,5.640808e+00,3.613766e+00,1.836619e+01,3.513244e+00,1.267819e+00,2.028746e+00
1.850000e+01,5.824348e-07,9.999983e-01,1.000000e+00,5.879621e+00,3.769307e+00,1.895175e+01,3.650458e+00,1.323588e+00,2.112982e+00
1.866667e+01,5.997408e-07,9.999982e-01,1.000000e+00,6.125680e+00,3.929654e+00,1.954914e+01,3.791559e+00,1.381205e+00,2.199772e+00
1.883333e+01,6.172165e-07,9.999982e-01,1.000000e+00,6.379204e+00,4.094891e+00,2.015856e+01,3.936612e+00,1.440710e+00,2.289135e+00
1.900000e+01,6.348687e-07,9.999981e-01,1.000000e+00,6.640313e+00,4.265153e+00,2.078011e+01,4.085686e+00,1.502141e+00,2.381122e+00
1.916667e+01,6.527335e-07,9.999980e-01,1.000000e+00,6.909151e+00,4.440531e+00,2.141391e+01,4.238849e+00,1.565537e+00,2.475810e+00
1.933333e+01,6.707958e-07,9.999980e-01,1.000000e+00,7.185906e+00,4.621122e+00,2.206006e+01,4.396170e+00,1.630938e+00,2.573247e+00
1.950000e+01,6.889379e-07,9.999979e-01,1.000000e+00,7.470745e+00,4.807050e+00,2.271870e+01,4.557716e+00,1.698384e+00,2.673428e+00
1.966667e+01,7.072028e-07,9.999978e-01,1.000000e+00,7.763726e+00,4.998426e+00,2.338990e+01,4.723559e+00,1.767915e+00,2.776415e+00
1.983333e+01,7.254798e-07,9.999977e-01,1.000000e+00,8.064982e+00,5.195305e+00,2.407371e+01,4.893767e+00,1.839571e+00,2.882204e+00
2.000000e+01,7.437508e-07,9.999977e-01,1.000000e+00,8.374563e+00,5.397777e+00,2.477017e+01,5.068408e+00,1.913394e+00,2.990828e+00
2.016667e+01,7.619667e-07,9.999976e-01,1.000000e+00,8.692546e+00,5.605885e+00,2.547929e+01,5.247550e+00,1.989423e+00,3.102302e+00
2.033333e+01,7.801162e-07,9.999975e-01,1.000000e+00,9.018989e+00,5.819683e+00,2.620106e+01,5.431260e+00,2.067701e+00,3.216668e+00
2.050000e+01,7.981088e-07,9.999974e-01,1.000000e+00,9.353988e+00,6.039216e+00,2.693548e+01,5.619604e+00,2.148269e+00,3.333916e+00
2.066667e+01,8.159202e-07,9.999973e-01,1.000000e+00,9.697568e+00,6.264543e+00,2.768252e+01,5.812644e+00,2.231167e+00,3.454073e+00
2.083333e+01,8.335212e-07,9.999973e-01,1.000000e+00,1.004979e+01,6.495692e+00,2.844213e+01,6.010444e+00,2.316439e+00,3.577165e+00
2.100000e+01,8.508699e-07,9.999972e-01,1.000000e+00,1.041071e+01,6.732700e+00,2.921426e+01,6.213066e+00,2.404125e+00,3.703211e+00
2.116667e+01,8.679807e-07,9.999971e-01,1.000000e+00,1.078040e+01,6.975613e+00,2.999889e+01,6.420569e+00,2.494266e+00,3.832261e+00
2.133333e+01,8.848105e-07,9.999970e-01,1.000000e+00,1.115898e+01,7.224471e+00,3.079596e+01,6.633014e+00,2.586905e+00,3.964341e+00
2.150000e+01,9.014063e-07,9.999969e-01,1.000000e+00,1.154652e+01,7.479346e+00,3.160548e+01,6.850458e+00,2.682082e+00,4.099520e+00
2.166667e+01,9.177072e-07,9.999968e-01,1.000000e+00,1.194320e+01,7.740298e+00,3.242744e+01,7.072961e+00,2.779840e+00,4.237820e+00
2.183333e+01,9.337855e-07,9.999967e-01,1.000000e+00,1.234911e+01,8.007426e+00,3.326189e+01,7.300582e+00,2.880218e+00,4.379324e+00
2.200000e+01,9.496119e-07,9.999966e-01,1.000000e+00,1.276445e+01,8.280802e+00,3.410890e+01,7.533381e+00,2.983259e+00,4.524072e+00
2.216667e+01,9.652417e-07,9.999965e-01,1.000000e+00,1.318936e+01,8.560544e+00,3.496858e+01,7.771418e+00,3.089003e+00,4.672143e+00
2.233333e+01,9.806500e-07,9.999964e-01,1.000000e+00,1.362403e+01,8.846751e+00,3.584107e+01,8.014757e+00,3.197491e+00,4.823579e+00
2.250000e+01,9.958814e-07,9.999963e-01,1.000000e+00,1.406863e+01,9.139553e+00,3.672653e+01,8.263464e+00,3.308765e+00,4.978461e+00
2.266667e+01,1.011004e-06,9.999962e-01,1.000000e+00,1.452337e+01,9.439059e+00,3.762516e+01,8.517605e+00,3.422867e+00,5.136880e+00
2.283333e+01,1.026027e-06,9.999961e-01,1.000000e+00,1.498848e+01,9.745401e+00,3.853719e+01,8.777252e+00,3.539837e+00,5.298903e+00
2.300000e+01,1.041046e-06,9.999960e-01,1.000000e+00,1.546418e+01,1.005874e+01,3.946286e+01,9.042477e+00,3.659718e+00,5.464641e+00
2.316667e+01,1.056061e-06,9.999958e-01,1.000000e+00,1.595076e+01,1.037922e+01,4.040246e+01,9.313357e+00,3.782552e+00,5.634162e+00
2.333333e+01,1.071139e-06,9.999957e-01,1.000000e+00,1.644846e+01,1.070702e+01,4.135629e+01,9.589972e+00,3.908383e+00,5.807558e+00
2.350000e+01,1.086330e-06,9.999956e-01,1.000000e+00,1.695753e+01,1.104231e+01,4.232465e+01,9.872404e+00,4.037253e+00,5.984932e+00
2.366667e+01,1.101683e-06,9.999955e-01,1.000000e+00,1.747825e+01,1.138526e+01,4.330784e+01,1.016074e+01,4.169207e+00,6.166374e+00
2.383333e+01,1.117245e-06,9.999954e-01,1.000000e+00,1.801092e+01,1.173607e+01,4.430614e+01,1.045507e+01,4.304289e+00,6.351982e+00
2.400000e+01,1.133057e-06,9.999953e-01,1.000000e+00,1.855581e+01,1.209491e+01,4.531980e+01,1.075548e+01,4.442546e+00,6.541848e+00
2.416667e+01,1.149167e-06,9.999952e-01,1.000000e+00,1.911319e+01,1.246198e+01,4.634911e+01,1.106206e+01,4.584023e+00,6.736077e+00
2.433333e+01,1.165566e-06,9.999950e-01,1.000000e+00,1.968338e+01,1.283747e+01,4.739428e+01,1.137491e+01,4.728768e+00,6.934736e+00
2.450000e+01,1.182265e-06,9.999949e-01,1.000000e+00,2.026661e+01,1.322158e+01,4.845553e+01,1.169413e+01,4.876828e+00,7.137903e+00
2.466667e+01,1.108914e-06,9.999962e-01,9.997772e-01,2.086312e+01,1.361449e+01,4.905985e+01,1.176206e+01,4.883815e+00,7.089802e+00
2.483333e+01,1.127448e-06,9.999961e-01,9.997772e-01,2.102757e+01,1.367236e+01,5.015384e+01,1.209230e+01,5.037255e+00,7.301329e+00
2.500000e+01,1.146280e-06,9.999959e-01,9.997772e-01,2.146264e+01,1.392921e+01,5.126412e+01,1.242919e+01,5.194163e+00,7.517577e+00
2.516667e+01,1.165463e-06,9.999958e-01,9.997772e-01,2.201951e+01,1.424631e+01,5.239080e+01,1.277282e+01,5.354589e+00,7.738649e+00
2.533333e+01,1.184833e-06,9.999957e-01,9.997772e-01,2.263585e+01,1.461362e+01,5.353396e+01,1.312327e+01,5.518585e+00,7.964531e+00
2.550000e+01,1.204408e-06,9.999956e-01,9.997772e-01,2.328549e+01,1.501562e+01,5.469360e+01,1.348064e+01,5.686202e+00,8.195291e+00
2.566667e+01,1.224191e-06,9.999954e-01,9.997772e-01,2.395755e+01,1.544175e+01,5.586965e+01,1.384501e+01,5.857491e+00,8.430997e+00
2.583333e+01,1.244016e-06,9.999953e-01,9.997772e-01,2.464758e+01,1.588574e+01,5.706198e+01,1.421646e+01,6.032506e+00,8.671622e+00
2.600000e+01,1.263944e-06,9.999952e-01,9.997772e-01,2.535366e+01,1.634411e+01,5.827043e+01,1.459507e+01,6.211297e+00,8.917245e+00
2.616667e+01,1.283840e-06,9.999950e-01,9.997772e-01,2.607514e+01,1.681488e+01,5.949482e+01,1.498091e+01,6.393917e+00,9.167866e+00
2.633333e+01,1.303698e-06,9.999949e-01,9.997772e-01,2.681173e+01,1.729703e+01,6.073494e+01,1.537406e+01,6.580418e+00,9.423530e+00
2.650000e+01,1.323415e-06,9.999948e-01,9.997772e-01,2.756338e+01,1.778999e+01,6.199059e+01,1.577458e+01,6.770851e+00,9.684237e+00
2.666667e+01,1.343012e-06,9.999946e-01,9.997772e-01,2.833009e+01,1.829350e+01,6.326155e+01,1.618254e+01,6.965269e+00,9.950047e+00
2.683333e+01,1.362395e-06,9.999945e-01,9.997772e-01,2.911195e+01,1.880742e+01,6.454763e+01,1.659800e+01,7.163721e+00,1.022097e+01
2.700000e+01,1.381545e-06,9.999943e-01,9.997772e-01,2.990902e+01,1.933173e+01,6.584863e+01,1.702102e+01,7.366258e+00,1.049704e+01
2.716667e+01,1.400434e-06,9.999942e-01,9.997772e-01,3.072139e+01,1.986642e+01,6.716437e+01,1.745165e+01,7.572930e+00,1.077830e+01
2.733333e+01,1.419045e-06,9.999940e-01,9.997772e-01,3.154915e+01,2.041152e+01,6.849467e+01,1.788995e+01,7.783786e+00,1.106479e+01
2.750000e+01,1.437388e-06,9.999939e-01,9.997772e-01,3.239243e+01,2.096709e+01,6.983939e+01,1.833597e+01,7.998875e+00,1.135658e+01
2.766667e+01,1.455480e-06,9.999937e-01,9.997772e-01,3.325139e+01,2.153320e+01,7.119842e+01,1.878977e+01,8.218244e+00,1.165372e+01
2.783333e+01,1.473258e-06,9.999936e-01,9.997772e-01,3.412619e+01,2.210994e+01,7.257164e+01,1.925140e+01,8.441941e+00,1.195624e+01
2.800000e+01,1.490802e-06,9.999934e-01,9.997772e-01,3.501695e+01,2.269742e+01,7.395895e+01,1.972091e+01,8.670013e+00,1.226423e+01
2.816667e+01,1.508060e-06,9.999933e-01,9.997772e-01,3.592389e+01,2.329572e+01,7.536027e+01,2.019835e+01,8.902506e+00,1.257774e+01
2.833333e+01,1.525058e-06,9.999931e-01,9.997772e-01,3.684717e+01,2.390498e+01,7.677552e+01,2.068378e+01,9.139466e+00,1.289684e+01
2.850000e+01,1.541809e-06,9.999929e-01,9.997772e-01,3.778698e+01,2.452531e+01,7.820465e+01,2.117725e+01,9.380937e+00,1.322160e+01
